<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 27.43809509]
[27.96190453 23.35238075]
[26.23333359 29.74285698]
[27.17618942 24.13809586]
[26.23333359 29.74285698]
[29.89999962 25.44761848]
[26.23333359 29.74285698]
[29.89999962 25.44761848]
[27.28095245 31.41904831]
[29.89999962 25.44761848]
[27.28095245 32.09999847]
[31.47142792 24.87142944]
[28.69523811 31.05237961]
[31.47142792 24.87142944]
[28.69523811 31.05237961]
[31.10476303 23.77142906]
[28.69523811 31.05237961]
[31.10476303 23.77142906]
[28.59047699 30.2142868 ]
[30.00476074 23.71904755]
[28.59047699 30.2142868 ]
[30.00476074 23.71904755]
[28.59047699 30.2142868 ]
[30.00476074 23.71904755]
[28.59047699 30.2142868 ]
[29.4285717  22.93333435]
[29.21904755 27.70000076]
[23.29999924 30.37142944]
[31.36666679 28.74761963]
[24.76666641 32.51904678]
[31.36666679 28.74761963]
[24.76666641 32.51904678]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[31.7857132  30.00476074]
[24.45238113 31.89047623]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[31.7857132  30.00476074]
[24.45238113 31.89047623]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[31.7857132  30.00476074]
[24.45238113 31.89047623]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[31.7857132  30.00476074]
[24.45238113 31.89047623]
[29.89999962 32.78095245]
[31.68095207 23.98095322]
[31.7857132  30.00476074]
[23.82381058 31.52380943]
[28.11904716 31.68095207]
[31.68095207 23.98095322]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[31.7857132  30.00476074]
[24.45238113 31.89047623]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[31.7857132  30.00476074]
[24.45238113 31.89047623]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[31.7857132  30.00476074]
[24.45238113 31.        ]
[29.89999962 32.78095245]
[32.20476151 23.98095322]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[28.11904716 31.68095207]
[31.68095207 23.98095322]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[27.8571434  31.31428528]
[30.73809433 24.24285698]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[27.8571434  31.31428528]
[30.73809433 24.24285698]
[30.52857208 29.8476181 ]
[23.82381058 30.52857208]
[27.8571434  31.31428528]
[30.73809433 24.24285698]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[27.8571434  31.31428528]
[30.73809433 24.24285698]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[29.32381058 32.04761887]
[31.20952415 24.08571434]
[30.52857208 29.8476181 ]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.2142868  27.17618942]
[24.55714226 31.26190567]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.55714226 31.26190567]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[31.20952415 24.08571434]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[30.05714417 22.93333435]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[30.05714417 22.93333435]
[30.84285736 28.22380829]
[24.55714226 31.26190567]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[30.05714417 22.93333435]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[28.95714188 22.56666565]
[30.2142868  27.17618942]
[24.55714226 31.26190567]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[30.05714417 22.93333435]
[30.2142868  27.17618942]
[24.55714226 31.26190567]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[29.79523849 23.1428566 ]
[30.10952377 30.94762039]
[28.95714188 22.56666565]
[30.2142868  27.17618942]
[24.55714226 31.26190567]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[29.79523849 23.1428566 ]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[30.05714417 22.93333435]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[29.79523849 23.1428566 ]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[29.79523849 23.1428566 ]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[30.05714417 22.93333435]
[30.84285736 28.22380829]
[24.45238113 31.        ]
[30.10952377 30.94762039]
[30.05714417 22.93333435]
[30.2142868  27.17618942]
[24.55714226 31.26190567]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[29.79523849 23.1428566 ]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[30.05714417 22.93333435]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
[28.32857132 28.85238075]
[30.05714417 22.93333435]
[30.2142868  26.39047623]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[24.45238113 31.        ]
[30.00476074 28.48571396]
[23.82381058 30.52857208]
