<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.37619019]
[30.05714417 24.19047546]
[27.01904678 31.73333359]
[29.11428452 25.23809433]
[27.01904678 31.73333359]
[31.73333359 25.97142792]
[27.01904678 31.73333359]
[31.73333359 25.97142792]
[28.38095284 32.04761887]
[31.73333359 25.97142792]
[28.32857132 32.36190414]
[31.89047623 25.13333321]
[29.95238113 31.05237961]
[31.89047623 25.13333321]
[29.95238113 31.05237961]
[31.62857056 24.76666641]
[29.95238113 31.05237961]
[31.62857056 24.76666641]
[28.90476227 29.06190491]
[29.16666794 24.55714226]
[28.90476227 29.06190491]
[29.16666794 24.55714226]
[28.90476227 29.06190491]
[29.16666794 24.55714226]
[28.90476227 29.06190491]
[28.95714188 23.61428642]
[28.11904716 26.23333359]
[22.51428604 29.48095322]
[31.36666679 28.22380829]
[23.66666603 32.67618942]
[31.36666679 28.22380829]
[23.66666603 32.67618942]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.88571548 30.37142944]
[23.98095322 33.56666565]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.88571548 30.37142944]
[23.98095322 33.56666565]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.88571548 30.37142944]
[23.98095322 33.56666565]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.88571548 30.37142944]
[23.98095322 33.56666565]
[30.89523697 33.46190643]
[33.40952301 24.45238113]
[32.88571548 30.37142944]
[23.35238075 33.14762115]
[28.79999924 33.3571434 ]
[33.40952301 24.45238113]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.88571548 30.37142944]
[23.98095322 33.56666565]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.88571548 30.37142944]
[23.98095322 33.56666565]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.88571548 30.37142944]
[23.98095322 32.04761887]
[30.89523697 33.46190643]
[33.30476379 23.87619019]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[28.79999924 33.3571434 ]
[33.40952301 24.45238113]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[32.30952454 30.05714417]
[23.29999924 31.47142792]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[31.31428528 30.68571472]
[23.29999924 31.47142792]
[29.58571434 31.26190567]
[32.99047852 23.98095322]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[31.31428528 30.68571472]
[23.29999924 31.47142792]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[31.31428528 30.68571472]
[23.29999924 31.47142792]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[32.30952454 30.05714417]
[23.29999924 31.47142792]
[28.53809547 32.99047852]
[32.99047852 23.98095322]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[32.30952454 30.05714417]
[23.98095322 32.04761887]
[30.31904793 33.98571396]
[33.04285812 23.40476227]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.31904793 33.98571396]
[32.99047852 23.98095322]
[31.10476303 29.48095322]
[22.93333435 29.74285698]
[28.53809547 32.99047852]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
