<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.0714283 ]
[26.75714302 21.93809509]
[26.23333359 29.48095322]
[26.54761887 22.25238037]
[26.23333359 29.48095322]
[29.74285698 22.82857132]
[26.23333359 29.48095322]
[29.74285698 22.82857132]
[27.90952301 29.16666794]
[29.74285698 22.82857132]
[28.6428566  30.42380905]
[30.05714417 22.30476189]
[30.26666641 27.33333397]
[22.93333435 30.73809433]
[26.6523819  30.47619057]
[30.52857208 22.93333435]
[26.6523819  30.47619057]
[30.52857208 22.93333435]
[28.6428566  30.42380905]
[30.52857208 22.93333435]
[28.6428566  30.42380905]
[30.05714417 22.30476189]
[30.26666641 27.33333397]
[22.93333435 30.73809433]
[26.6523819  30.47619057]
[30.52857208 22.93333435]
[26.6523819  30.47619057]
[30.52857208 22.93333435]
[26.6523819  30.47619057]
[30.52857208 22.93333435]
[28.6428566  30.42380905]
[30.52857208 22.93333435]
[28.6428566  30.42380905]
[30.52857208 22.93333435]
[28.6428566  30.42380905]
[30.05714417 22.30476189]
[28.6428566  30.42380905]
[30.05714417 22.30476189]
[30.26666641 27.33333397]
[22.93333435 30.73809433]
[26.6523819  30.47619057]
[30.52857208 22.93333435]
[25.08095169 28.90476227]
[30.52857208 22.93333435]
[25.13333321 28.38095284]
[30.2142868  23.45714188]
[25.13333321 28.38095284]
[30.2142868  23.45714188]
[25.13333321 28.38095284]
[30.2142868  23.45714188]
[25.13333321 28.38095284]
[30.2142868  23.45714188]
[25.13333321 28.38095284]
[29.8476181  25.29047585]
[25.13333321 28.38095284]
[29.8476181  25.29047585]
[25.13333321 28.38095284]
[29.8476181  25.29047585]
[25.13333321 28.38095284]
[29.8476181  25.29047585]
[25.13333321 28.38095284]
[29.8476181  25.29047585]
[25.13333321 28.38095284]
[29.8476181  25.29047585]
[25.13333321 28.38095284]
[29.8476181  25.29047585]
[25.13333321 28.38095284]
[27.28095245 24.08571434]
[25.13333321 28.38095284]
[27.28095245 24.08571434]
[24.03333282 26.02380943]
[27.28095245 24.08571434]
[24.03333282 26.02380943]
[27.28095245 24.08571434]
[24.03333282 26.02380943]
[27.28095245 24.08571434]
[23.29999924 25.5       ]
[26.80952454 25.86666679]
[23.29999924 25.5       ]
[26.80952454 25.86666679]
[23.29999924 25.5       ]
[26.80952454 25.86666679]
[23.29999924 25.5       ]
[24.66190529 25.02857208]
[24.60952377 21.99047661]
[25.81428528 26.33809471]
[26.70476151 21.99047661]
[24.55714226 25.39523697]
[26.23333359 22.09523773]
[24.55714226 25.39523697]
[26.23333359 22.09523773]
[24.55714226 25.39523697]
[26.23333359 22.09523773]
[24.55714226 25.39523697]
[26.23333359 22.09523773]
[24.55714226 25.39523697]
[26.23333359 22.09523773]
[23.77142906 24.81904793]
[26.23333359 22.09523773]
[23.77142906 24.81904793]
[26.39047623 22.98571396]
[23.77142906 24.81904793]
[26.39047623 22.98571396]
[23.77142906 24.81904793]
[26.39047623 22.98571396]
[23.77142906 24.81904793]
[26.39047623 22.98571396]
[23.77142906 24.81904793]
[26.39047623 22.98571396]
[23.77142906 24.81904793]
[26.39047623 22.98571396]
[23.29999924 24.50476074]
[26.39047623 22.98571396]
[23.29999924 24.50476074]
[25.81428528 24.19047546]
[23.29999924 24.50476074]
[25.13333321 23.56190491]
[23.03809547 23.98095322]
[24.66190529 23.50952339]
[23.03809547 23.98095322]
[24.66190529 23.50952339]
[22.61904716 23.66666603]
[23.50952339 23.24761963]
[22.61904716 23.66666603]
[23.50952339 23.24761963]
[22.61904716 23.66666603]
[22.98571396 23.19523811]
[24.3476181  22.25238037]
[22.98571396 23.19523811]
[24.3476181  22.25238037]
[22.7238102  22.82857132]
[23.24761963 22.61904716]
[22.56666565 22.04285812]
[22.40952301 22.7761898 ]
[22.25238037 21.99047661]
[22.40952301 22.7761898 ]
[22.25238037 21.99047661]
[22.40952301 22.7761898 ]
[22.25238037 21.99047661]
[22.40952301 22.7761898 ]
[22.25238037 21.99047661]
