<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.28095245]
[27.33333397 22.30476189]
[26.07619095 29.16666794]
[25.70952415 22.7238102 ]
[26.07619095 29.16666794]
[29.00952339 23.09047699]
[26.07619095 29.16666794]
[29.00952339 23.09047699]
[27.28095245 29.74285698]
[29.00952339 23.09047699]
[27.43809509 30.58095169]
[28.6428566 22.3571434]
[28.95714188 28.90476227]
[22.67142868 30.52857208]
[26.12857056 29.53333282]
[28.79999924 22.98571396]
[26.12857056 29.53333282]
[28.79999924 22.98571396]
[27.43809509 30.58095169]
[28.79999924 22.98571396]
[27.43809509 30.58095169]
[28.6428566 22.3571434]
[28.95714188 28.90476227]
[22.67142868 30.52857208]
[26.12857056 29.53333282]
[28.79999924 22.98571396]
[26.12857056 29.53333282]
[28.79999924 22.98571396]
[26.12857056 29.53333282]
[28.79999924 22.98571396]
[27.43809509 30.58095169]
[28.79999924 22.98571396]
[27.43809509 30.58095169]
[28.79999924 22.98571396]
[27.43809509 30.58095169]
[28.6428566 22.3571434]
[27.43809509 30.58095169]
[28.6428566 22.3571434]
[28.95714188 28.90476227]
[22.67142868 30.52857208]
[26.12857056 29.53333282]
[28.79999924 22.98571396]
[24.97619057 27.54285812]
[28.79999924 22.98571396]
[24.19047546 27.54285812]
[28.6428566 23.1428566]
[24.19047546 27.54285812]
[28.6428566 23.1428566]
[24.19047546 27.54285812]
[28.6428566 23.1428566]
[24.19047546 27.54285812]
[28.6428566 23.1428566]
[24.19047546 27.54285812]
[27.90952301 23.9285717 ]
[24.19047546 27.54285812]
[27.90952301 23.9285717 ]
[24.19047546 27.54285812]
[27.90952301 23.9285717 ]
[24.19047546 27.54285812]
[27.90952301 23.9285717 ]
[24.19047546 27.54285812]
[27.90952301 23.9285717 ]
[24.19047546 27.54285812]
[27.90952301 23.9285717 ]
[24.19047546 27.54285812]
[27.90952301 23.9285717 ]
[24.19047546 27.54285812]
[25.18571472 23.35238075]
[24.19047546 27.54285812]
[25.18571472 23.35238075]
[23.61428642 25.60476303]
[25.18571472 23.35238075]
[23.61428642 25.60476303]
[25.18571472 23.35238075]
[23.61428642 25.60476303]
[25.18571472 23.35238075]
[22.7761898  25.18571472]
[24.97619057 25.18571472]
[25.08095169 21.83333397]
[24.97619057 25.18571472]
[25.08095169 21.83333397]
[27.12380981 26.91428566]
[22.98571396 26.70476151]
[24.97619057 25.18571472]
[26.80952454 22.20000076]
[26.39047623 26.2857132 ]
[22.88095284 25.86666679]
[24.7142868  24.97619057]
[26.2857132  22.20000076]
[25.5        27.01904678]
[29.16666794 22.30476189]
[26.02380943 26.86190414]
[29.16666794 22.30476189]
[26.96666718 25.18571472]
[23.09047699 26.86190414]
[25.5        27.01904678]
[29.16666794 22.30476189]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[25.5        27.01904678]
[29.16666794 22.30476189]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[29.16666794 22.30476189]
[26.96666718 25.18571472]
[23.09047699 26.86190414]
[25.5        27.01904678]
[29.16666794 22.30476189]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
