<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.16666794]
[30.26666641 23.50952339]
[27.22857094 30.58095169]
[29.63809586 24.03333282]
[27.22857094 30.58095169]
[32.36190414 24.13809586]
[27.22857094 30.58095169]
[32.36190414 24.13809586]
[29.16666794 30.68571472]
[32.36190414 24.13809586]
[29.74285698 31.36666679]
[32.09999847 23.9285717 ]
[31.10476303 29.37619019]
[24.13809586 31.10476303]
[27.80476189 31.15714264]
[32.41428375 24.29523849]
[27.80476189 31.15714264]
[32.41428375 24.29523849]
[29.74285698 31.36666679]
[32.41428375 24.29523849]
[29.74285698 31.36666679]
[32.09999847 23.9285717 ]
[31.10476303 29.37619019]
[24.13809586 31.10476303]
[27.80476189 31.15714264]
[32.41428375 24.29523849]
[27.80476189 31.15714264]
[32.41428375 24.29523849]
[27.80476189 31.15714264]
[32.41428375 24.29523849]
[29.74285698 31.36666679]
[32.41428375 24.29523849]
[29.74285698 31.36666679]
[32.41428375 24.29523849]
[29.74285698 31.36666679]
[32.09999847 23.9285717 ]
[29.74285698 31.36666679]
[32.09999847 23.9285717 ]
[31.10476303 29.37619019]
[24.13809586 31.10476303]
[27.80476189 31.15714264]
[32.41428375 24.29523849]
[25.91904831 29.69047546]
[32.41428375 24.29523849]
[26.18095207 30.2142868 ]
[32.25714111 24.45238113]
[26.18095207 30.2142868 ]
[32.25714111 24.45238113]
[26.18095207 30.2142868 ]
[32.25714111 24.45238113]
[26.18095207 30.2142868 ]
[32.25714111 24.45238113]
[26.18095207 30.2142868 ]
[31.         25.70952415]
[26.18095207 30.2142868 ]
[31.         25.70952415]
[26.18095207 30.2142868 ]
[31.         25.70952415]
[26.18095207 30.2142868 ]
[31.         25.70952415]
[26.18095207 30.2142868 ]
[31.         25.70952415]
[26.18095207 30.2142868 ]
[31.         25.70952415]
[26.18095207 30.2142868 ]
[31.         25.70952415]
[26.18095207 30.2142868 ]
[29.21904755 25.5       ]
[26.18095207 30.2142868 ]
[29.21904755 25.5       ]
[25.34285736 28.85238075]
[29.21904755 25.5       ]
[25.34285736 28.85238075]
[29.21904755 25.5       ]
[25.34285736 28.85238075]
[29.21904755 25.5       ]
[24.24285698 27.90952301]
[28.27619171 27.33333397]
[24.24285698 27.90952301]
[28.27619171 27.33333397]
[24.24285698 27.90952301]
[28.27619171 27.33333397]
[24.24285698 27.90952301]
[26.18095207 26.39047623]
[27.96190453 22.61904716]
[27.54285812 28.17142868]
[30.2142868  23.03809547]
[26.70476151 28.53809547]
[28.95714188 24.19047546]
[26.70476151 28.53809547]
[28.95714188 24.19047546]
[26.70476151 28.53809547]
[28.95714188 24.19047546]
[26.70476151 28.53809547]
[28.95714188 24.19047546]
[26.70476151 28.53809547]
[28.95714188 24.19047546]
[25.02857208 28.27619171]
[28.95714188 24.19047546]
[25.02857208 28.27619171]
[28.38095284 24.87142944]
[25.02857208 28.27619171]
[28.38095284 24.87142944]
[25.02857208 28.27619171]
[28.38095284 24.87142944]
[25.02857208 28.27619171]
[28.38095284 24.87142944]
[25.02857208 28.27619171]
[28.38095284 24.87142944]
[25.02857208 28.27619171]
[28.38095284 24.87142944]
[23.9285717  27.01904678]
[28.38095284 24.87142944]
[23.9285717  27.01904678]
[27.22857094 26.18095207]
[23.9285717  27.01904678]
[26.02380943 25.02857208]
[23.66666603 25.5       ]
[25.86666679 25.65714264]
[23.66666603 25.5       ]
[25.86666679 25.65714264]
[23.35238075 25.08095169]
[25.29047585 26.07619095]
[26.33809471 23.29999924]
[25.29047585 26.07619095]
[26.33809471 23.29999924]
[24.45238113 25.81428528]
[26.02380943 23.66666603]
[24.45238113 25.81428528]
[26.02380943 23.66666603]
[24.45238113 25.81428528]
[25.34285736 24.66190529]
[23.66666603 25.08095169]
[25.34285736 24.66190529]
[23.66666603 25.08095169]
[25.18571472 25.13333321]
[23.35238075 24.66190529]
[24.7142868  25.60476303]
[25.34285736 23.1428566 ]
[23.98095322 25.44761848]
[24.66190529 23.29999924]
[23.56190491 25.23809433]
[24.66190529 23.29999924]
[23.56190491 25.23809433]
[24.13809586 24.24285698]
[24.87142944 22.51428604]
[23.9285717  24.60952377]
[24.87142944 22.51428604]
[23.66666603 24.97619057]
[24.66190529 23.09047699]
[23.66666603 24.97619057]
[24.66190529 23.09047699]
[23.24761963 25.02857208]
[24.66190529 23.29999924]
[23.24761963 25.02857208]
[24.66190529 23.29999924]
[22.7761898  24.39999962]
[24.13809586 24.24285698]
[24.87142944 22.51428604]
[23.9285717  24.60952377]
[24.87142944 22.51428604]
[23.66666603 24.97619057]
[24.66190529 23.09047699]
[23.66666603 24.97619057]
[24.66190529 23.09047699]
[23.24761963 25.02857208]
[24.66190529 23.29999924]
[23.24761963 25.02857208]
[24.66190529 23.29999924]
