<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.85238075]
[29.63809586 24.13809586]
[25.29047585 31.10476303]
[28.27619171 24.76666641]
[25.29047585 31.10476303]
[31.20952415 25.44761848]
[25.29047585 31.10476303]
[31.20952415 25.44761848]
[26.60000038 30.94762039]
[31.20952415 25.44761848]
[27.0714283  31.62857056]
[31.62857056 24.81904793]
[28.69523811 29.63809586]
[31.62857056 24.81904793]
[28.69523811 29.63809586]
[30.47619057 23.98095322]
[28.69523811 29.63809586]
[30.47619057 23.98095322]
[27.70000076 26.86190414]
[21.72857094 29.06190491]
[27.0714283  31.62857056]
[31.62857056 24.81904793]
[28.69523811 29.63809586]
[30.47619057 23.98095322]
[28.69523811 29.63809586]
[30.47619057 23.98095322]
[27.70000076 26.86190414]
[21.72857094 29.06190491]
[27.0714283  31.62857056]
[31.62857056 24.81904793]
[28.69523811 29.63809586]
[30.47619057 23.98095322]
[27.70000076 26.86190414]
[21.5714283  31.52380943]
[27.0714283  31.62857056]
[32.62380981 23.82381058]
[28.69523811 29.63809586]
[30.42380905 23.1428566 ]
[28.69523811 29.63809586]
[30.42380905 23.1428566 ]
[27.70000076 26.86190414]
[21.72857094 29.06190491]
[33.14762115 29.27142715]
[21.5714283  31.52380943]
[27.54285812 32.83333206]
[33.67142868 24.7142868 ]
[30.63333321 32.36190414]
[32.62380981 23.82381058]
[28.69523811 29.63809586]
[30.42380905 23.1428566 ]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[28.27619171 32.83333206]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[30.42380905 23.35238075]
[30.16190338 30.73809433]
[30.42380905 23.35238075]
[31.15714264 27.49047661]
[21.99047661 30.52857208]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[31.15714264 33.30476379]
[33.3571434  24.92380905]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[22.04285812 31.36666679]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[21.88571358 33.30476379]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[22.04285812 31.36666679]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[28.27619171 32.83333206]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[30.42380905 23.35238075]
[31.15714264 27.49047661]
[21.99047661 30.52857208]
[33.77619171 30.10952377]
[22.04285812 31.36666679]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[22.04285812 31.36666679]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[28.27619171 32.83333206]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[30.42380905 23.35238075]
[31.15714264 27.49047661]
[21.99047661 30.52857208]
[33.77619171 30.10952377]
[22.04285812 31.36666679]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[31.15714264 33.30476379]
[32.36190414 24.08571434]
[33.77619171 30.10952377]
[22.04285812 31.36666679]
[27.90952301 33.61904907]
[33.3571434  24.92380905]
[28.27619171 32.83333206]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[32.36190414 24.08571434]
[30.16190338 30.73809433]
[30.42380905 23.35238075]
[28.38095284 27.80476189]
[22.14761925 29.48095322]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
