<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.96190453]
[27.59523773 23.82381058]
[24.55714226 29.11428452]
[26.33809471 24.7142868 ]
[24.55714226 29.11428452]
[29.06190491 25.76190567]
[24.55714226 29.11428452]
[29.06190491 25.76190567]
[25.81428528 29.37619019]
[29.06190491 25.76190567]
[25.65714264 29.95238113]
[29.69047546 25.08095169]
[26.86190414 28.17142868]
[29.69047546 25.08095169]
[26.86190414 28.17142868]
[28.06666565 24.55714226]
[26.86190414 28.17142868]
[28.06666565 24.55714226]
[25.65714264 26.54761887]
[26.80952454 24.3476181 ]
[25.65714264 26.54761887]
[26.80952454 24.3476181 ]
[25.65714264 26.54761887]
[26.80952454 24.3476181 ]
[25.65714264 26.54761887]
[27.28095245 23.98095322]
[25.91904831 25.13333321]
[22.46190453 26.12857056]
[28.38095284 27.22857094]
[23.09047699 29.69047546]
[28.38095284 27.22857094]
[23.09047699 29.69047546]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[31.         29.37619019]
[23.24761963 31.47142792]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[31.         29.37619019]
[23.24761963 31.47142792]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[31.         29.37619019]
[23.24761963 31.47142792]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[31.         29.37619019]
[23.24761963 31.47142792]
[29.06190491 31.94285583]
[32.1523819  24.66190529]
[31.         29.37619019]
[22.82857132 30.58095169]
[26.33809471 32.25714111]
[32.1523819  24.66190529]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[31.         29.37619019]
[23.24761963 31.47142792]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[31.         29.37619019]
[23.24761963 31.47142792]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[31.         29.37619019]
[23.29999924 30.73809433]
[29.06190491 31.94285583]
[32.20476151 24.29523849]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[26.33809471 32.25714111]
[32.1523819  24.66190529]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[25.91904831 31.20952415]
[31.15714264 24.60952377]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[25.91904831 31.20952415]
[31.15714264 24.60952377]
[30.42380905 28.90476227]
[22.88095284 29.79523849]
[25.91904831 31.20952415]
[31.15714264 24.60952377]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[25.91904831 31.20952415]
[31.15714264 24.60952377]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[28.53809547 31.26190567]
[31.57619095 24.3476181 ]
[30.42380905 28.90476227]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
