<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.4285717 ]
[29.48095322 23.61428642]
[26.23333359 29.89999962]
[28.01428604 24.3476181 ]
[26.23333359 29.89999962]
[30.58095169 24.87142944]
[26.23333359 29.89999962]
[30.58095169 24.87142944]
[27.8571434  30.26666641]
[30.58095169 24.87142944]
[28.48571396 30.63333321]
[31.52380943 24.24285698]
[30.94762039 28.48571396]
[22.98571396 31.10476303]
[26.39047623 30.16190338]
[31.31428528 24.81904793]
[26.39047623 30.16190338]
[31.31428528 24.81904793]
[28.48571396 30.63333321]
[31.31428528 24.81904793]
[28.48571396 30.63333321]
[31.52380943 24.24285698]
[30.94762039 28.48571396]
[22.98571396 31.10476303]
[26.39047623 30.16190338]
[31.31428528 24.81904793]
[26.39047623 30.16190338]
[31.31428528 24.81904793]
[26.39047623 30.16190338]
[31.31428528 24.81904793]
[28.48571396 30.63333321]
[31.31428528 24.81904793]
[28.48571396 30.63333321]
[31.31428528 24.81904793]
[28.48571396 30.63333321]
[31.52380943 24.24285698]
[28.48571396 30.63333321]
[31.52380943 24.24285698]
[30.94762039 28.48571396]
[22.98571396 31.10476303]
[26.39047623 30.16190338]
[31.31428528 24.81904793]
[24.87142944 28.43333435]
[31.31428528 24.81904793]
[24.55714226 28.43333435]
[31.05237961 24.7142868 ]
[24.55714226 28.43333435]
[31.05237961 24.7142868 ]
[24.55714226 28.43333435]
[31.05237961 24.7142868 ]
[24.55714226 28.43333435]
[31.05237961 24.7142868 ]
[24.55714226 28.43333435]
[29.8476181  26.12857056]
[24.55714226 28.43333435]
[29.8476181  26.12857056]
[24.55714226 28.43333435]
[29.8476181  26.12857056]
[24.55714226 28.43333435]
[29.8476181  26.12857056]
[24.55714226 28.43333435]
[29.8476181  26.12857056]
[24.55714226 28.43333435]
[29.8476181  26.12857056]
[24.55714226 28.43333435]
[29.8476181  26.12857056]
[24.55714226 28.43333435]
[27.64761925 25.44761848]
[24.55714226 28.43333435]
[27.64761925 25.44761848]
[23.87619019 25.97142792]
[27.64761925 25.44761848]
[23.87619019 25.97142792]
[27.64761925 25.44761848]
[23.87619019 25.97142792]
[27.64761925 25.44761848]
[22.88095284 25.55238152]
[26.2857132  27.90952301]
[25.76190567 21.93809509]
[26.2857132  27.90952301]
[25.76190567 21.93809509]
[28.22380829 29.37619019]
[30.52857208 23.1428566 ]
[28.22380829 29.37619019]
[30.10952377 22.61904716]
[29.21904755 26.60000038]
[24.81904793 28.79999924]
[29.27142715 28.48571396]
[24.24285698 28.59047699]
[28.11904716 29.27142715]
[30.00476074 22.93333435]
[29.27142715 28.48571396]
[24.24285698 28.59047699]
[28.11904716 29.27142715]
[30.00476074 22.93333435]
[29.27142715 28.48571396]
[24.24285698 28.59047699]
[28.11904716 29.27142715]
[30.00476074 22.93333435]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[29.27142715 28.48571396]
[24.24285698 28.59047699]
[28.11904716 29.27142715]
[30.00476074 22.93333435]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[29.27142715 28.48571396]
[24.24285698 28.59047699]
[27.01904678 30.05714417]
[30.00476074 22.93333435]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[27.01904678 30.05714417]
[30.00476074 22.93333435]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[29.27142715 28.48571396]
[24.24285698 28.59047699]
[28.11904716 29.27142715]
[30.00476074 22.93333435]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[29.53333282 27.38571358]
[24.81904793 28.79999924]
[28.43333435 30.10952377]
[30.10952377 22.61904716]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[25.60476303 27.49047661]
[27.96190453 22.51428604]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[25.60476303 27.49047661]
[27.96190453 22.51428604]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
[27.12380981 26.07619095]
[24.29523849 26.75714302]
[26.49523926 27.90952301]
[28.01428604 22.30476189]
