<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.79999924]
[28.22380829 23.50952339]
[27.28095245 30.42380905]
[26.96666718 24.08571434]
[27.28095245 30.42380905]
[29.63809586 24.50476074]
[27.28095245 30.42380905]
[29.63809586 24.50476074]
[28.27619171 30.79047585]
[29.63809586 24.50476074]
[27.80476189 31.31428528]
[30.31904793 23.66666603]
[29.95238113 29.69047546]
[23.9285717  31.05237961]
[26.86190414 30.73809433]
[29.37619019 24.19047546]
[26.86190414 30.73809433]
[29.37619019 24.19047546]
[27.80476189 31.31428528]
[29.37619019 24.19047546]
[27.80476189 31.31428528]
[30.31904793 23.66666603]
[29.95238113 29.69047546]
[23.9285717  31.05237961]
[26.86190414 30.73809433]
[29.37619019 24.19047546]
[26.86190414 30.73809433]
[29.37619019 24.19047546]
[26.86190414 30.73809433]
[29.37619019 24.19047546]
[27.80476189 31.31428528]
[29.37619019 24.19047546]
[27.80476189 31.31428528]
[29.37619019 24.19047546]
[27.80476189 31.31428528]
[30.31904793 23.66666603]
[27.80476189 31.31428528]
[30.31904793 23.66666603]
[29.95238113 29.69047546]
[23.9285717  31.05237961]
[26.86190414 30.73809433]
[29.37619019 24.19047546]
[25.60476303 29.21904755]
[29.37619019 24.19047546]
[24.97619057 27.8571434 ]
[28.59047699 23.9285717 ]
[24.97619057 27.8571434 ]
[28.59047699 23.9285717 ]
[24.97619057 27.8571434 ]
[28.59047699 23.9285717 ]
[24.97619057 27.8571434 ]
[28.59047699 23.9285717 ]
[24.97619057 27.8571434 ]
[27.80476189 25.02857208]
[24.97619057 27.8571434 ]
[27.80476189 25.02857208]
[24.97619057 27.8571434 ]
[27.80476189 25.02857208]
[24.97619057 27.8571434 ]
[27.80476189 25.02857208]
[24.97619057 27.8571434 ]
[27.80476189 25.02857208]
[24.97619057 27.8571434 ]
[27.80476189 25.02857208]
[24.97619057 27.8571434 ]
[27.80476189 25.02857208]
[24.97619057 27.8571434 ]
[25.81428528 24.24285698]
[24.97619057 27.8571434 ]
[25.81428528 24.24285698]
[24.13809586 25.76190567]
[25.81428528 24.24285698]
[24.13809586 25.76190567]
[25.81428528 24.24285698]
[24.13809586 25.76190567]
[25.81428528 24.24285698]
