<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.53809547]
[28.11904716 23.35238075]
[25.08095169 30.05714417]
[26.80952454 23.82381058]
[25.08095169 30.05714417]
[28.85238075 24.13809586]
[25.08095169 30.05714417]
[28.85238075 24.13809586]
[26.33809471 30.37142944]
[28.85238075 24.13809586]
[26.96666718 31.10476303]
[30.10952377 24.08571434]
[28.53809547 29.74285698]
[30.10952377 24.08571434]
[28.53809547 29.74285698]
[28.85238075 23.61428642]
[28.53809547 29.74285698]
[28.85238075 23.61428642]
[28.06666565 28.38095284]
[27.70000076 23.66666603]
[28.06666565 28.38095284]
[27.70000076 23.66666603]
[28.06666565 28.38095284]
[27.70000076 23.66666603]
[28.06666565 28.38095284]
[28.11904716 23.29999924]
[26.60000038 25.81428528]
[22.30476189 28.6428566 ]
[30.52857208 27.70000076]
[23.82381058 32.41428375]
[30.52857208 27.70000076]
[23.82381058 32.41428375]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.94285583 29.32381058]
[23.82381058 32.57142639]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.94285583 29.32381058]
[23.82381058 32.57142639]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.94285583 29.32381058]
[23.82381058 32.57142639]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.94285583 29.32381058]
[23.82381058 32.57142639]
[29.37619019 32.20476151]
[32.67618942 23.98095322]
[31.94285583 29.32381058]
[23.35238075 31.57619095]
[27.64761925 31.94285583]
[32.67618942 23.98095322]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.94285583 29.32381058]
[23.82381058 32.57142639]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.94285583 29.32381058]
[23.82381058 32.57142639]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.94285583 29.32381058]
[23.77142906 31.99523926]
[29.37619019 32.20476151]
[32.67618942 23.40476227]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[27.64761925 31.94285583]
[32.67618942 23.98095322]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[31.99523926 29.69047546]
[23.35238075 31.36666679]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[31.36666679 30.79047585]
[23.35238075 31.36666679]
[29.4285717  31.10476303]
[31.94285583 24.03333282]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[31.36666679 30.79047585]
[23.35238075 31.36666679]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[31.36666679 30.79047585]
[23.35238075 31.36666679]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[31.99523926 29.69047546]
[23.35238075 31.36666679]
[27.90952301 31.57619095]
[31.94285583 24.03333282]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[31.99523926 29.69047546]
[23.77142906 31.99523926]
[29.8476181 32.1523819]
[32.41428375 23.61428642]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.8476181 32.1523819]
