<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.66190529 28.79999924]
[27.22857094 23.61428642]
[24.76666641 31.26190567]
[26.07619095 24.39999962]
[24.76666641 31.26190567]
[29.16666794 25.60476303]
[24.76666641 31.26190567]
[29.16666794 25.60476303]
[26.07619095 31.10476303]
[29.16666794 25.60476303]
[26.2857132  31.26190567]
[29.89999962 25.44761848]
[28.01428604 29.69047546]
[29.89999962 25.44761848]
[28.01428604 29.69047546]
[29.69047546 24.50476074]
[28.01428604 29.69047546]
[29.69047546 24.50476074]
[27.49047661 27.64761925]
[28.06666565 23.87619019]
[27.49047661 27.64761925]
[28.06666565 23.87619019]
[27.49047661 27.64761925]
[28.06666565 23.87619019]
[27.49047661 27.64761925]
[28.11904716 23.03809547]
[27.38571358 25.29047585]
[21.93809509 26.18095207]
[30.00476074 27.33333397]
[23.29999924 29.53333282]
[30.00476074 27.33333397]
[23.29999924 29.53333282]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[30.94762039 29.69047546]
[23.29999924 31.10476303]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[30.94762039 29.69047546]
[23.29999924 31.10476303]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[30.94762039 29.69047546]
[23.29999924 31.10476303]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[30.94762039 29.69047546]
[23.29999924 31.10476303]
[28.53809547 32.78095245]
[32.20476151 24.39999962]
[30.94762039 29.69047546]
[22.98571396 30.52857208]
[26.70476151 33.04285812]
[32.20476151 24.39999962]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[30.94762039 29.69047546]
[23.29999924 31.10476303]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[30.94762039 29.69047546]
[23.29999924 31.10476303]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[30.94762039 29.69047546]
[23.45714188 31.41904831]
[28.53809547 32.78095245]
[31.62857056 24.08571434]
[31.10476303 30.58095169]
[23.45714188 31.41904831]
[26.70476151 33.04285812]
[32.20476151 24.39999962]
[28.95714188 33.20000076]
[32.04761887 24.55714226]
[31.10476303 30.58095169]
[23.45714188 31.41904831]
[28.95714188 33.20000076]
[32.04761887 24.55714226]
[31.10476303 30.58095169]
[23.45714188 31.41904831]
[28.95714188 33.20000076]
[32.04761887 24.55714226]
[31.10476303 30.58095169]
[23.45714188 31.41904831]
