<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.70000076]
[27.8571434  22.88095284]
[25.29047585 29.06190491]
[26.33809471 23.71904755]
[25.29047585 29.06190491]
[29.74285698 24.45238113]
[25.29047585 29.06190491]
[29.74285698 24.45238113]
[26.2857132  29.48095322]
[29.74285698 24.45238113]
[26.12857056 29.89999962]
[29.06190491 23.87619019]
[28.27619171 28.69523811]
[29.06190491 23.87619019]
[28.27619171 28.69523811]
[27.49047661 23.29999924]
[28.27619171 28.69523811]
[27.49047661 23.29999924]
[26.86190414 26.80952454]
[23.09047699 30.05714417]
[26.12857056 29.89999962]
[29.06190491 23.87619019]
[28.27619171 28.69523811]
[27.49047661 23.29999924]
[28.27619171 28.69523811]
[27.49047661 23.29999924]
[26.86190414 26.80952454]
[23.09047699 30.05714417]
[26.12857056 29.89999962]
[29.06190491 23.87619019]
[28.27619171 28.69523811]
[27.49047661 23.29999924]
[26.86190414 26.80952454]
[23.35238075 31.20952415]
[26.12857056 29.89999962]
[31.31428528 22.88095284]
[28.27619171 28.69523811]
[28.38095284 22.46190453]
[28.27619171 28.69523811]
[28.38095284 22.46190453]
[26.86190414 26.80952454]
[23.09047699 30.05714417]
[31.15714264 28.95714188]
[23.35238075 31.20952415]
[27.22857094 32.20476151]
[31.36666679 23.1428566 ]
[28.85238075 32.04761887]
[31.31428528 22.88095284]
[28.27619171 28.69523811]
[28.38095284 22.46190453]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[26.02380943 29.89999962]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[28.74761963 22.56666565]
[28.01428604 28.53809547]
[28.74761963 22.56666565]
[28.90476227 26.60000038]
[22.98571396 29.95238113]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[29.06190491 31.62857056]
[31.20952415 23.24761963]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
