<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 30.00476074]
[29.63809586 23.29999924]
[26.44285774 31.73333359]
[29.00952339 23.9285717 ]
[26.44285774 31.73333359]
[31.68095207 24.19047546]
[26.44285774 31.73333359]
[31.68095207 24.19047546]
[28.17142868 31.47142792]
[31.68095207 24.19047546]
[28.95714188 32.41428375]
[31.89047623 24.24285698]
[30.58095169 29.58571434]
[23.9285717 31.       ]
[27.28095245 32.67618942]
[32.04761887 24.60952377]
[27.28095245 32.67618942]
[32.04761887 24.60952377]
[28.95714188 32.41428375]
[32.04761887 24.60952377]
[28.95714188 32.41428375]
[31.89047623 24.24285698]
[30.58095169 29.58571434]
[23.9285717 31.       ]
[27.28095245 32.67618942]
[32.04761887 24.60952377]
[27.28095245 32.67618942]
[32.04761887 24.60952377]
[27.28095245 32.67618942]
[32.04761887 24.60952377]
[28.95714188 32.41428375]
[32.04761887 24.60952377]
[28.95714188 32.41428375]
[32.04761887 24.60952377]
[28.95714188 32.41428375]
[31.89047623 24.24285698]
[28.95714188 32.41428375]
[31.89047623 24.24285698]
[30.58095169 29.58571434]
[23.9285717 31.       ]
[27.28095245 32.67618942]
[32.04761887 24.60952377]
[25.65714264 31.        ]
[32.04761887 24.60952377]
[25.76190567 31.57619095]
[31.62857056 24.7142868 ]
[25.76190567 31.57619095]
[31.62857056 24.7142868 ]
[25.76190567 31.57619095]
[31.62857056 24.7142868 ]
[25.76190567 31.57619095]
[31.62857056 24.7142868 ]
[25.76190567 31.57619095]
[30.68571472 26.07619095]
[25.76190567 31.57619095]
[30.68571472 26.07619095]
[25.76190567 31.57619095]
[30.68571472 26.07619095]
[25.76190567 31.57619095]
[30.68571472 26.07619095]
[25.76190567 31.57619095]
[30.68571472 26.07619095]
[25.76190567 31.57619095]
[30.68571472 26.07619095]
[25.76190567 31.57619095]
[30.68571472 26.07619095]
[25.76190567 31.57619095]
[28.95714188 25.60476303]
[25.76190567 31.57619095]
[28.95714188 25.60476303]
[24.87142944 29.89999962]
[28.95714188 25.60476303]
[24.87142944 29.89999962]
[28.95714188 25.60476303]
[24.87142944 29.89999962]
[28.95714188 25.60476303]
[24.19047546 28.53809547]
[27.75238037 27.75238037]
[24.19047546 28.53809547]
[27.75238037 27.75238037]
[24.19047546 28.53809547]
[27.75238037 27.75238037]
[24.19047546 28.53809547]
[25.76190567 27.28095245]
[28.01428604 22.98571396]
[26.91428566 29.06190491]
[29.79523849 23.40476227]
[26.23333359 29.16666794]
[28.69523811 24.39999962]
[26.23333359 29.16666794]
[28.69523811 24.39999962]
[26.23333359 29.16666794]
[28.69523811 24.39999962]
[26.23333359 29.16666794]
[28.69523811 24.39999962]
[26.23333359 29.16666794]
[28.69523811 24.39999962]
[24.76666641 29.32381058]
[28.69523811 24.39999962]
[24.76666641 29.32381058]
[28.06666565 25.08095169]
[24.76666641 29.32381058]
[28.06666565 25.08095169]
[24.76666641 29.32381058]
[28.06666565 25.08095169]
[24.76666641 29.32381058]
[28.06666565 25.08095169]
[24.76666641 29.32381058]
[28.06666565 25.08095169]
[24.76666641 29.32381058]
[28.06666565 25.08095169]
[24.08571434 28.06666565]
[28.06666565 25.08095169]
[24.08571434 28.06666565]
[26.96666718 26.70476151]
[24.08571434 28.06666565]
[25.97142792 25.70952415]
[23.61428642 26.60000038]
[25.76190567 26.70476151]
[26.49523926 23.1428566 ]
[25.76190567 26.70476151]
[26.49523926 23.1428566 ]
[25.65714264 27.75238037]
[27.49047661 24.19047546]
[25.65714264 27.75238037]
[27.49047661 24.19047546]
[25.65714264 27.75238037]
[27.49047661 24.19047546]
[24.50476074 27.90952301]
[27.49047661 24.19047546]
[24.50476074 27.90952301]
[26.75714302 24.76666641]
[24.50476074 27.90952301]
[26.75714302 24.76666641]
[24.50476074 27.90952301]
[26.75714302 24.76666641]
[24.50476074 27.90952301]
[26.75714302 24.76666641]
[23.82381058 26.96666718]
[25.08095169 25.39523697]
[24.08571434 22.98571396]
[24.76666641 25.76190567]
[25.23809433 23.45714188]
[24.76666641 25.76190567]
[25.23809433 23.45714188]
[24.50476074 26.18095207]
[25.23809433 23.45714188]
[24.50476074 26.18095207]
[25.23809433 23.45714188]
[24.60952377 25.97142792]
[25.34285736 23.19523811]
[24.60952377 25.97142792]
[25.34285736 23.19523811]
[24.50476074 25.70952415]
[25.18571472 23.03809547]
[25.18571472 25.23809433]
[25.18571472 23.03809547]
[25.18571472 25.23809433]
[24.66190529 22.98571396]
[24.55714226 24.66190529]
[23.87619019 23.09047699]
[24.55714226 24.66190529]
[23.87619019 23.09047699]
[24.55714226 24.66190529]
[23.87619019 23.09047699]
[23.66666603 23.9285717 ]
[23.03809547 22.82857132]
[23.66666603 23.9285717 ]
[23.03809547 22.82857132]
[23.82381058 23.87619019]
[23.03809547 22.82857132]
[23.82381058 23.87619019]
[22.51428604 22.67142868]
[22.14761925 22.40952301]
[22.14761925 22.40952301]
[22.14761925 22.40952301]
[21.93809509 22.46190453]
[21.93809509 22.46190453]
