<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 26.44285774]
[27.33333397 22.67142868]
[25.60476303 28.01428604]
[26.2857132  23.61428642]
[25.60476303 28.01428604]
[29.37619019 24.29523849]
[25.60476303 28.01428604]
[29.37619019 24.29523849]
[26.23333359 28.17142868]
[29.37619019 24.29523849]
[26.54761887 30.00476074]
[30.58095169 23.50952339]
[27.54285812 28.53809547]
[30.58095169 23.50952339]
[27.54285812 28.53809547]
[28.74761963 23.03809547]
[27.54285812 28.53809547]
[28.74761963 23.03809547]
[27.33333397 26.70476151]
[23.61428642 31.52380943]
[26.54761887 30.00476074]
[30.58095169 23.50952339]
[27.54285812 28.53809547]
[28.74761963 23.03809547]
[27.54285812 28.53809547]
[28.74761963 23.03809547]
[27.33333397 26.70476151]
[23.61428642 31.52380943]
[26.54761887 30.00476074]
[30.58095169 23.50952339]
[27.54285812 28.53809547]
[28.74761963 23.03809547]
[27.33333397 26.70476151]
[23.09047699 32.88571548]
[26.54761887 30.00476074]
[32.46666718 22.46190453]
[27.54285812 28.53809547]
[28.95714188 22.25238037]
[27.54285812 28.53809547]
[28.95714188 22.25238037]
[27.33333397 26.70476151]
[23.61428642 31.52380943]
[32.04761887 28.59047699]
[23.09047699 32.88571548]
[28.17142868 31.7857132 ]
[32.46666718 22.88095284]
[29.69047546 31.57619095]
[32.46666718 22.46190453]
[27.54285812 28.53809547]
[28.95714188 22.25238037]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[27.01904678 30.94762039]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[29.69047546 22.09523773]
[28.06666565 29.58571434]
[29.69047546 22.09523773]
[30.73809433 26.60000038]
[23.87619019 31.10476303]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[29.58571434 32.62380981]
[32.04761887 22.88095284]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[23.45714188 32.30952454]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[27.01904678 30.94762039]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[29.69047546 22.09523773]
[30.73809433 26.60000038]
[23.87619019 31.10476303]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[27.01904678 30.94762039]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[29.69047546 22.09523773]
[30.73809433 26.60000038]
[23.87619019 31.10476303]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[29.58571434 32.62380981]
[32.88571548 22.40952301]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.01428604 32.51904678]
[32.04761887 22.88095284]
[27.01904678 30.94762039]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[32.88571548 22.40952301]
[28.06666565 29.58571434]
[29.69047546 22.09523773]
[27.54285812 26.70476151]
[24.08571434 29.63809586]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
