<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.63809586]
[29.16666794 24.60952377]
[26.44285774 31.7857132 ]
[28.06666565 25.55238152]
[26.44285774 31.7857132 ]
[30.37142944 25.97142792]
[26.44285774 31.7857132 ]
[30.37142944 25.97142792]
[27.43809509 31.        ]
[30.37142944 25.97142792]
[28.79999924 32.67618942]
[31.20952415 25.97142792]
[30.2142868  30.58095169]
[31.20952415 25.97142792]
[30.2142868  30.58095169]
[30.2142868  25.08095169]
[30.2142868  30.58095169]
[30.2142868  25.08095169]
[28.43333435 27.75238037]
[23.77142906 29.00952339]
[28.79999924 32.67618942]
[31.20952415 25.97142792]
[30.2142868  30.58095169]
[30.2142868  25.08095169]
[30.2142868  30.58095169]
[30.2142868  25.08095169]
[28.43333435 27.75238037]
[23.77142906 29.00952339]
[28.79999924 32.67618942]
[31.20952415 25.97142792]
[30.2142868  30.58095169]
[30.2142868  25.08095169]
[28.43333435 27.75238037]
[24.08571434 32.41428375]
[28.79999924 32.67618942]
[32.41428375 24.60952377]
[30.2142868  30.58095169]
[30.00476074 24.03333282]
[30.2142868  30.58095169]
[30.00476074 24.03333282]
[28.43333435 27.75238037]
[23.77142906 29.00952339]
[32.67618942 30.10952377]
[24.08571434 32.41428375]
[29.53333282 33.67142868]
[33.20000076 25.39523697]
[30.79047585 32.99047852]
[32.41428375 24.60952377]
[30.2142868  30.58095169]
[30.00476074 24.03333282]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[29.79523849 33.72380829]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[30.73809433 24.87142944]
[31.05237961 31.73333359]
[30.73809433 24.87142944]
[30.68571472 28.32857132]
[23.87619019 28.90476227]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[31.68095207 34.35237885]
[33.88095093 26.23333359]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[23.9285717  32.25714111]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[33.25238037 25.55238152]
