<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.90952301 28.85238075]
[29.32381058 23.03809547]
[27.17618942 30.79047585]
[28.01428604 23.35238075]
[27.17618942 30.79047585]
[30.58095169 23.71904755]
[27.17618942 30.79047585]
[30.58095169 23.71904755]
[28.6428566  30.31904793]
[30.58095169 23.71904755]
[28.69523811 29.89999962]
[29.48095322 23.29999924]
[30.58095169 27.54285812]
[23.98095322 29.69047546]
[27.22857094 30.2142868 ]
[29.21904755 23.50952339]
[27.22857094 30.2142868 ]
[29.21904755 23.50952339]
[28.69523811 29.89999962]
[29.21904755 23.50952339]
[28.69523811 29.89999962]
[29.48095322 23.29999924]
[30.58095169 27.54285812]
[23.98095322 29.69047546]
[27.22857094 30.2142868 ]
[29.21904755 23.50952339]
[27.22857094 30.2142868 ]
[29.21904755 23.50952339]
[27.22857094 30.2142868 ]
[29.21904755 23.50952339]
[28.69523811 29.89999962]
[29.21904755 23.50952339]
[28.69523811 29.89999962]
[29.21904755 23.50952339]
[28.69523811 29.89999962]
[29.48095322 23.29999924]
[28.69523811 29.89999962]
[29.48095322 23.29999924]
[30.58095169 27.54285812]
[23.98095322 29.69047546]
[27.22857094 30.2142868 ]
[29.21904755 23.50952339]
[25.34285736 28.48571396]
[29.21904755 23.50952339]
[25.55238152 28.6428566 ]
[29.16666794 23.71904755]
[25.55238152 28.6428566 ]
[29.16666794 23.71904755]
[25.55238152 28.6428566 ]
[29.16666794 23.71904755]
[25.55238152 28.6428566 ]
[29.16666794 23.71904755]
[25.55238152 28.6428566 ]
[28.38095284 25.39523697]
[25.55238152 28.6428566 ]
[28.38095284 25.39523697]
[25.55238152 28.6428566 ]
[28.38095284 25.39523697]
[25.55238152 28.6428566 ]
[28.38095284 25.39523697]
[25.55238152 28.6428566 ]
[28.38095284 25.39523697]
[25.55238152 28.6428566 ]
[28.38095284 25.39523697]
[25.55238152 28.6428566 ]
[28.38095284 25.39523697]
[25.55238152 28.6428566 ]
[26.07619095 24.76666641]
[25.55238152 28.6428566 ]
[26.07619095 24.76666641]
[24.66190529 26.70476151]
[26.07619095 24.76666641]
[24.66190529 26.70476151]
[26.07619095 24.76666641]
[24.66190529 26.70476151]
[26.07619095 24.76666641]
[23.98095322 25.81428528]
[26.23333359 26.12857056]
[23.98095322 25.81428528]
[26.23333359 26.12857056]
[23.98095322 25.81428528]
[26.23333359 26.12857056]
[23.98095322 25.81428528]
[24.50476074 25.13333321]
[24.76666641 22.61904716]
[25.91904831 26.96666718]
[27.0714283 22.7238102]
[25.29047585 26.07619095]
[25.97142792 22.93333435]
[25.29047585 26.07619095]
[25.97142792 22.93333435]
[25.29047585 26.07619095]
[25.97142792 22.93333435]
[25.29047585 26.07619095]
[25.97142792 22.93333435]
[25.29047585 26.07619095]
[25.97142792 22.93333435]
[24.19047546 25.91904831]
[25.97142792 22.93333435]
[24.19047546 25.91904831]
[25.81428528 23.77142906]
[24.19047546 25.91904831]
[25.81428528 23.77142906]
[24.19047546 25.91904831]
[25.81428528 23.77142906]
[24.19047546 25.91904831]
[25.81428528 23.77142906]
[24.19047546 25.91904831]
[25.81428528 23.77142906]
[24.19047546 25.91904831]
[25.81428528 23.77142906]
[23.77142906 24.92380905]
[25.81428528 23.77142906]
[23.77142906 24.92380905]
[25.60476303 24.7142868 ]
[23.77142906 24.92380905]
[24.60952377 23.87619019]
[22.98571396 24.08571434]
[24.3476181  23.98095322]
[22.98571396 24.08571434]
[24.3476181  23.98095322]
[22.7238102  24.13809586]
[23.87619019 23.66666603]
[22.7238102  24.13809586]
[23.87619019 23.66666603]
[22.7238102  24.13809586]
[23.03809547 23.35238075]
[24.03333282 22.82857132]
[23.03809547 23.35238075]
[24.03333282 22.82857132]
[22.7761898  22.82857132]
[23.09047699 22.93333435]
[22.30476189 22.46190453]
[23.09047699 22.88095284]
[22.14761925 22.7761898 ]
[22.98571396 22.7238102 ]
