<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.76190567 28.53809547]
[28.69523811 25.5       ]
[25.97142792 30.26666641]
[27.54285812 26.12857056]
[25.97142792 30.26666641]
[29.53333282 27.75238037]
[25.97142792 30.26666641]
[29.53333282 27.75238037]
[26.80952454 30.26666641]
[29.53333282 27.75238037]
[26.96666718 29.89999962]
[29.69047546 26.23333359]
[27.80476189 28.85238075]
[29.69047546 26.23333359]
[27.80476189 28.85238075]
[29.27142715 25.5       ]
[27.80476189 28.85238075]
[29.27142715 25.5       ]
[27.90952301 27.64761925]
[23.9285717 30.2142868]
[26.96666718 29.89999962]
[29.69047546 26.23333359]
[27.80476189 28.85238075]
[29.27142715 25.5       ]
[27.80476189 28.85238075]
[29.27142715 25.5       ]
[27.90952301 27.64761925]
[23.9285717 30.2142868]
[26.96666718 29.89999962]
[29.69047546 26.23333359]
[27.80476189 28.85238075]
[29.27142715 25.5       ]
[27.90952301 27.64761925]
[23.66666603 31.36666679]
[26.96666718 29.89999962]
[30.94762039 25.02857208]
[27.80476189 28.85238075]
[29.8476181  24.45238113]
[27.80476189 28.85238075]
[29.8476181  24.45238113]
[27.90952301 27.64761925]
[23.9285717 30.2142868]
[31.47142792 28.79999924]
[23.66666603 31.36666679]
[27.8571434  31.15714264]
[31.83809662 25.55238152]
[30.10952377 30.68571472]
[30.94762039 25.02857208]
[27.80476189 28.85238075]
[29.8476181  24.45238113]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[26.91428566 29.74285698]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[28.69523811 24.45238113]
[27.49047661 29.06190491]
[28.69523811 24.45238113]
[29.48095322 27.0714283 ]
[23.77142906 28.43333435]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[29.4285717  30.37142944]
[30.52857208 25.34285736]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.35238075 28.85238075]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.50952339 29.69047546]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.35238075 28.85238075]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[26.91428566 29.74285698]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[28.69523811 24.45238113]
[29.48095322 27.0714283 ]
[23.77142906 28.43333435]
[30.26666641 28.85238075]
[23.35238075 28.85238075]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.35238075 28.85238075]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[26.91428566 29.74285698]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[28.69523811 24.45238113]
[29.48095322 27.0714283 ]
[23.77142906 28.43333435]
[30.26666641 28.85238075]
[23.35238075 28.85238075]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[29.4285717  30.37142944]
[29.95238113 24.97619057]
[30.26666641 28.85238075]
[23.35238075 28.85238075]
[27.28095245 30.63333321]
[30.52857208 25.34285736]
[26.91428566 29.74285698]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[29.95238113 24.97619057]
[27.49047661 29.06190491]
[28.69523811 24.45238113]
[26.70476151 26.60000038]
[23.61428642 27.33333397]
[28.17142868 29.27142715]
[28.69523811 24.66190529]
[28.95714188 28.06666565]
[23.29999924 28.01428604]
[28.17142868 29.27142715]
[28.69523811 24.66190529]
[28.95714188 28.06666565]
[23.19523811 27.54285812]
[26.54761887 29.27142715]
[28.90476227 25.02857208]
[28.17142868 29.27142715]
[28.69523811 24.66190529]
