<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.70000076]
[28.43333435 22.3571434 ]
[24.81904793 29.53333282]
[27.75238037 22.98571396]
[24.81904793 29.53333282]
[30.79047585 23.71904755]
[24.81904793 29.53333282]
[30.79047585 23.71904755]
[26.18095207 29.63809586]
[30.79047585 23.71904755]
[26.44285774 29.95238113]
[30.63333321 23.40476227]
[27.8571434  28.38095284]
[30.63333321 23.40476227]
[27.8571434  28.38095284]
[28.69523811 23.45714188]
[27.8571434  28.38095284]
[28.69523811 23.45714188]
[27.0714283  26.60000038]
[22.61904716 30.42380905]
[26.44285774 29.95238113]
[30.63333321 23.40476227]
[27.8571434  28.38095284]
[28.69523811 23.45714188]
[27.8571434  28.38095284]
[28.69523811 23.45714188]
[27.0714283  26.60000038]
[22.61904716 30.42380905]
[26.44285774 29.95238113]
[30.63333321 23.40476227]
[27.8571434  28.38095284]
[28.69523811 23.45714188]
[27.0714283  26.60000038]
[22.51428604 31.89047623]
[26.44285774 29.95238113]
[32.1523819  22.51428604]
[27.8571434  28.38095284]
[29.27142715 22.51428604]
[27.8571434  28.38095284]
[29.27142715 22.51428604]
[27.0714283  26.60000038]
[22.61904716 30.42380905]
[32.25714111 28.48571396]
[22.51428604 31.89047623]
[26.96666718 33.14762115]
[31.89047623 22.93333435]
[30.00476074 32.51904678]
[32.1523819  22.51428604]
[27.8571434  28.38095284]
[29.27142715 22.51428604]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[26.91428566 30.73809433]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[29.69047546 22.93333435]
[28.22380829 29.21904755]
[29.69047546 22.93333435]
[30.16190338 26.86190414]
[22.56666565 30.68571472]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[30.73809433 33.04285812]
[32.67618942 23.19523811]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.3571434  31.15714264]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.46190453 32.41428375]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.3571434  31.15714264]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[26.91428566 30.73809433]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[29.69047546 22.93333435]
[30.16190338 26.86190414]
[22.56666565 30.68571472]
[32.99047852 29.06190491]
[22.3571434  31.15714264]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.3571434  31.15714264]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[26.91428566 30.73809433]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[29.69047546 22.93333435]
[30.16190338 26.86190414]
[22.56666565 30.68571472]
[32.99047852 29.06190491]
[22.3571434  31.15714264]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[30.73809433 33.04285812]
[32.99047852 22.93333435]
[32.99047852 29.06190491]
[22.3571434  31.15714264]
[27.64761925 33.67142868]
[32.67618942 23.19523811]
[26.91428566 30.73809433]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[32.99047852 22.93333435]
[28.22380829 29.21904755]
[29.69047546 22.93333435]
[27.12380981 27.28095245]
[27.28095245 23.1428566 ]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
