<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.48571396]
[27.49047661 22.88095284]
[25.34285736 29.63809586]
[26.75714302 23.61428642]
[25.34285736 29.63809586]
[29.53333282 24.08571434]
[25.34285736 29.63809586]
[29.53333282 24.08571434]
[27.01904678 29.32381058]
[29.53333282 24.08571434]
[27.33333397 30.89523697]
[30.05714417 24.39999962]
[28.79999924 29.16666794]
[30.05714417 24.39999962]
[28.79999924 29.16666794]
[28.59047699 23.35238075]
[28.79999924 29.16666794]
[28.59047699 23.35238075]
[27.8571434  27.90952301]
[26.60000038 23.24761963]
[27.8571434  27.90952301]
[26.60000038 23.24761963]
[27.8571434  27.90952301]
[26.60000038 23.24761963]
[27.8571434  27.90952301]
[26.49523926 22.7238102 ]
[27.54285812 25.39523697]
[22.82857132 27.17618942]
[31.10476303 27.49047661]
[23.45714188 31.26190567]
[31.10476303 27.49047661]
[23.45714188 31.26190567]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.30476379 29.16666794]
[23.45714188 32.30952454]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.30476379 29.16666794]
[23.45714188 32.30952454]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.30476379 29.16666794]
[23.45714188 32.30952454]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.30476379 29.16666794]
[23.45714188 32.30952454]
[30.58095169 32.36190414]
[33.14762115 23.1428566 ]
[33.30476379 29.16666794]
[23.09047699 31.83809662]
[28.01428604 32.67618942]
[33.14762115 23.1428566 ]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.30476379 29.16666794]
[23.45714188 32.30952454]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.30476379 29.16666794]
[23.45714188 32.30952454]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.30476379 29.16666794]
[23.66666603 33.04285812]
[30.58095169 32.36190414]
[32.62380981 23.09047699]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[28.01428604 32.67618942]
[33.14762115 23.1428566 ]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[28.85238075 33.14762115]
[33.14762115 23.66666603]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
