<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.90476227]
[28.43333435 23.77142906]
[25.60476303 30.63333321]
[27.43809509 24.3476181 ]
[25.60476303 30.63333321]
[29.79523849 25.02857208]
[25.60476303 30.63333321]
[29.79523849 25.02857208]
[26.39047623 29.95238113]
[29.79523849 25.02857208]
[26.75714302 30.94762039]
[30.05714417 24.24285698]
[28.06666565 29.69047546]
[30.05714417 24.24285698]
[28.06666565 29.69047546]
[28.79999924 23.40476227]
[28.06666565 29.69047546]
[28.79999924 23.40476227]
[27.43809509 27.90952301]
[26.70476151 23.19523811]
[27.43809509 27.90952301]
[26.70476151 23.19523811]
[27.43809509 27.90952301]
[26.70476151 23.19523811]
[27.43809509 27.90952301]
[27.22857094 22.67142868]
[26.33809471 25.44761848]
[22.7238102  26.33809471]
[29.69047546 27.49047661]
[23.61428642 31.26190567]
[29.69047546 27.49047661]
[23.61428642 31.26190567]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.89047623 29.69047546]
[23.24761963 33.09523773]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.89047623 29.69047546]
[23.24761963 33.09523773]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.89047623 29.69047546]
[23.24761963 33.09523773]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.89047623 29.69047546]
[23.24761963 33.09523773]
[29.48095322 32.25714111]
[32.88571548 24.3476181 ]
[31.89047623 29.69047546]
[22.93333435 31.31428528]
[27.8571434  32.93809509]
[32.88571548 24.3476181 ]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.89047623 29.69047546]
[23.24761963 33.09523773]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.89047623 29.69047546]
[23.24761963 33.09523773]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.89047623 29.69047546]
[22.98571396 32.46666718]
[29.48095322 32.25714111]
[32.51904678 23.40476227]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[27.8571434  32.93809509]
[32.88571548 24.3476181 ]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
