<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.79999924]
[28.90476227 22.7238102 ]
[26.70476151 30.73809433]
[28.38095284 23.03809547]
[26.70476151 30.73809433]
[31.10476303 23.71904755]
[26.70476151 30.73809433]
[31.10476303 23.71904755]
[28.11904716 31.20952415]
[31.10476303 23.71904755]
[27.96190453 30.42380905]
[30.2142868  23.50952339]
[30.05714417 27.54285812]
[22.67142868 31.36666679]
[26.44285774 30.10952377]
[30.84285736 23.71904755]
[26.44285774 30.10952377]
[30.84285736 23.71904755]
[27.96190453 30.42380905]
[30.84285736 23.71904755]
[27.96190453 30.42380905]
[30.2142868  23.50952339]
[30.05714417 27.54285812]
[22.67142868 31.36666679]
[26.44285774 30.10952377]
[30.84285736 23.71904755]
[26.44285774 30.10952377]
[30.84285736 23.71904755]
[26.44285774 30.10952377]
[30.84285736 23.71904755]
[27.96190453 30.42380905]
[30.84285736 23.71904755]
[27.96190453 30.42380905]
[30.84285736 23.71904755]
[27.96190453 30.42380905]
[30.2142868  23.50952339]
[27.96190453 30.42380905]
[30.2142868  23.50952339]
[30.05714417 27.54285812]
[22.67142868 31.36666679]
[26.44285774 30.10952377]
[30.84285736 23.71904755]
[24.45238113 28.48571396]
[30.84285736 23.71904755]
[24.13809586 28.11904716]
[29.95238113 23.56190491]
[24.13809586 28.11904716]
[29.95238113 23.56190491]
[24.13809586 28.11904716]
[29.95238113 23.56190491]
[24.13809586 28.11904716]
[29.95238113 23.56190491]
[24.13809586 28.11904716]
[29.8476181  24.87142944]
[24.13809586 28.11904716]
[29.8476181  24.87142944]
[24.13809586 28.11904716]
[29.8476181  24.87142944]
[24.13809586 28.11904716]
[29.8476181  24.87142944]
[24.13809586 28.11904716]
[29.8476181  24.87142944]
[24.13809586 28.11904716]
[29.8476181  24.87142944]
[24.13809586 28.11904716]
[29.8476181  24.87142944]
[24.13809586 28.11904716]
[26.91428566 24.03333282]
[24.13809586 28.11904716]
[26.91428566 24.03333282]
[23.03809547 25.76190567]
[26.91428566 24.03333282]
[23.03809547 25.76190567]
[26.91428566 24.03333282]
[23.03809547 25.76190567]
[26.91428566 24.03333282]
[22.51428604 26.07619095]
[25.97142792 26.07619095]
[23.71904755 21.72857094]
[25.97142792 26.07619095]
[23.71904755 21.72857094]
[28.48571396 28.32857132]
[23.09047699 27.90952301]
[25.97142792 26.07619095]
[26.44285774 22.51428604]
[28.22380829 27.49047661]
[22.98571396 27.59523773]
[25.91904831 25.29047585]
[22.61904716 25.70952415]
[25.29047585 25.23809433]
[22.61904716 25.70952415]
[25.29047585 25.23809433]
[22.14761925 24.60952377]
[25.29047585 25.23809433]
[22.14761925 24.60952377]
[23.1428566  23.24761963]
[24.3476181  22.09523773]
[24.13809586 24.55714226]
[24.3476181  22.09523773]
[24.13809586 24.55714226]
[25.91904831 22.40952301]
[22.88095284 24.39999962]
[25.91904831 22.7761898 ]
[22.88095284 24.39999962]
[25.91904831 22.7761898 ]
[22.88095284 24.39999962]
[24.24285698 22.40952301]
[22.88095284 24.39999962]
[24.24285698 22.40952301]
[22.09523773 23.29999924]
[23.77142906 22.98571396]
[22.09523773 23.29999924]
[23.77142906 22.98571396]
[22.09523773 23.29999924]
[23.1428566 22.7238102]
[21.83333397 22.93333435]
[23.1428566 22.7238102]
[21.83333397 22.93333435]
[22.67142868 22.56666565]
[21.83333397 22.93333435]
[22.30476189 22.40952301]
[23.24761963 21.99047661]
[22.30476189 22.40952301]
[23.24761963 21.99047661]
[22.09523773 22.61904716]
[22.88095284 22.46190453]
[22.09523773 22.61904716]
[22.14761925 21.78095245]
[21.78095245 21.83333397]
[21.99047661 21.5714283 ]
[21.78095245 21.83333397]
[21.93809509 21.51904678]
[21.78095245 21.83333397]
[21.93809509 21.51904678]
[21.78095245 21.83333397]
[21.83333397 21.51904678]
[21.78095245 21.83333397]
[21.62380981 21.46666718]
[21.78095245 21.83333397]
[21.62380981 21.46666718]
[21.78095245 21.83333397]
