<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.05237961 31.68095207]
[32.09999847 31.47142792]
[30.26666641 31.26190567]
[31.31428528 31.36666679]
[31.15714264 28.38095284]
[31.52380943 30.79047585]
[30.73809433 30.42380905]
[30.2142868  31.73333359]
[30.26666641 30.79047585]
[31.57619095 31.26190567]
[30.68571472 30.58095169]
[30.2142868  31.99523926]
[30.26666641 31.26190567]
[31.15714264 30.94762039]
[30.68571472 31.05237961]
[31.15714264 30.94762039]
[30.68571472 30.58095169]
[30.16190338 31.7857132 ]
[30.68571472 31.05237961]
[30.89523697 30.89523697]
[30.68571472 31.05237961]
[31.15714264 30.94762039]
[30.68571472 31.05237961]
[31.15714264 30.94762039]
[30.68571472 31.05237961]
[31.15714264 30.94762039]
[30.68571472 31.05237961]
[31.15714264 30.94762039]
[30.68571472 30.58095169]
[30.16190338 31.7857132 ]
[30.37142944 30.79047585]
[30.89523697 30.89523697]
[30.58095169 31.05237961]
[30.89523697 30.89523697]
[30.58095169 31.05237961]
[30.89523697 30.89523697]
[30.58095169 31.05237961]
[31.26190567 30.89523697]
[30.58095169 31.05237961]
[31.26190567 30.89523697]
[30.58095169 31.05237961]
[31.26190567 30.89523697]
[30.2142868  30.94762039]
[31.26190567 30.89523697]
[28.48571396 28.59047699]
[28.53809547 28.74761963]
[28.01428604 26.91428566]
[28.69523811 28.43333435]
[28.79999924 28.43333435]
[28.53809547 28.95714188]
[28.48571396 28.59047699]
[28.53809547 28.74761963]
[28.01428604 26.91428566]
[28.53809547 28.74761963]
[28.01428604 26.91428566]
[28.6428566  27.75238037]
[28.43333435 28.22380829]
[28.53809547 28.95714188]
[28.22380829 28.38095284]
[28.6428566  27.96190453]
[28.22380829 28.38095284]
[28.6428566  27.96190453]
[28.22380829 28.38095284]
[28.6428566  27.96190453]
[28.22380829 28.38095284]
[27.0714283  27.59523773]
[26.91428566 27.33333397]
[28.01428604 26.91428566]
[27.70000076 27.80476189]
[28.01428604 26.91428566]
[27.75238037 27.59523773]
[27.49047661 27.43809509]
[27.49047661 27.22857094]
[28.27619171 28.79999924]
[27.38571358 27.49047661]
[27.43809509 27.54285812]
[26.54761887 27.49047661]
[26.96666718 26.39047623]
[26.75714302 26.86190414]
[26.96666718 26.39047623]
[26.75714302 26.86190414]
[26.96666718 26.39047623]
[26.60000038 26.60000038]
[26.70476151 25.81428528]
[26.33809471 26.23333359]
[26.75714302 27.43809509]
[26.33809471 26.33809471]
[26.54761887 26.75714302]
[26.07619095 25.86666679]
[26.54761887 26.75714302]
[26.49523926 26.44285774]
[25.29047585 25.65714264]
[25.29047585 25.29047585]
[25.29047585 25.65714264]
[25.29047585 25.29047585]
[25.29047585 25.65714264]
[25.29047585 25.29047585]
[25.29047585 25.65714264]
