<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 29.06190491]
[30.37142944 23.40476227]
[28.6428566  31.62857056]
[29.74285698 24.24285698]
[28.6428566  31.62857056]
[31.89047623 25.23809433]
[28.6428566  31.62857056]
[31.89047623 25.23809433]
[30.26666641 31.31428528]
[31.89047623 25.23809433]
[30.47619057 31.52380943]
[32.36190414 24.39999962]
[31.94285583 28.11904716]
[24.24285698 32.20476151]
[28.38095284 31.83809662]
[31.7857132  25.02857208]
[28.38095284 31.83809662]
[31.7857132  25.02857208]
[30.47619057 31.52380943]
[31.7857132  25.02857208]
[30.47619057 31.52380943]
[32.36190414 24.39999962]
[31.94285583 28.11904716]
[24.24285698 32.20476151]
[28.38095284 31.83809662]
[31.7857132  25.02857208]
[28.38095284 31.83809662]
[31.7857132  25.02857208]
[28.38095284 31.83809662]
[31.7857132  25.02857208]
[30.47619057 31.52380943]
[31.7857132  25.02857208]
[30.47619057 31.52380943]
[31.7857132  25.02857208]
[30.47619057 31.52380943]
[32.36190414 24.39999962]
[30.47619057 31.52380943]
[32.36190414 24.39999962]
[31.94285583 28.11904716]
[24.24285698 32.20476151]
[28.38095284 31.83809662]
[31.7857132  25.02857208]
[25.81428528 30.37142944]
[31.7857132  25.02857208]
[25.08095169 29.95238113]
[30.47619057 24.87142944]
[25.08095169 29.95238113]
[30.47619057 24.87142944]
[25.08095169 29.95238113]
[30.47619057 24.87142944]
[25.08095169 29.95238113]
[30.47619057 24.87142944]
[25.08095169 29.95238113]
[30.47619057 26.23333359]
[25.08095169 29.95238113]
[30.47619057 26.23333359]
[25.08095169 29.95238113]
[30.47619057 26.23333359]
[25.08095169 29.95238113]
[30.47619057 26.23333359]
[25.08095169 29.95238113]
[30.47619057 26.23333359]
[25.08095169 29.95238113]
[30.47619057 26.23333359]
[25.08095169 29.95238113]
[30.47619057 26.23333359]
[25.08095169 29.95238113]
[28.32857132 24.92380905]
[25.08095169 29.95238113]
[28.32857132 24.92380905]
[24.24285698 27.33333397]
[28.32857132 24.92380905]
[24.24285698 27.33333397]
[28.32857132 24.92380905]
[24.24285698 27.33333397]
[28.32857132 24.92380905]
[23.50952339 27.28095245]
[27.8571434  27.17618942]
[23.50952339 27.28095245]
[27.8571434  27.17618942]
[23.50952339 27.28095245]
[27.8571434  27.17618942]
[23.50952339 27.28095245]
[25.34285736 24.66190529]
[22.98571396 24.7142868 ]
[25.34285736 24.66190529]
[22.61904716 24.76666641]
[24.3476181  24.76666641]
[24.60952377 22.7761898 ]
[24.3476181  24.76666641]
[24.08571434 22.51428604]
[22.7761898 23.9285717]
[24.08571434 22.51428604]
[22.7761898 23.9285717]
[24.39999962 22.93333435]
[22.7761898 23.9285717]
[24.39999962 22.93333435]
[22.7761898 23.9285717]
[24.39999962 22.93333435]
[22.51428604 23.9285717 ]
[24.24285698 23.45714188]
[22.51428604 23.9285717 ]
[23.98095322 23.45714188]
[22.20000076 23.87619019]
[23.29999924 23.45714188]
[23.19523811 22.3571434 ]
[23.29999924 23.45714188]
[23.19523811 22.3571434 ]
[22.46190453 22.98571396]
[23.45714188 22.51428604]
[22.46190453 22.98571396]
[23.45714188 22.51428604]
[22.20000076 22.98571396]
[23.77142906 22.82857132]
[22.20000076 22.98571396]
[23.71904755 22.88095284]
[21.88571358 22.98571396]
[23.03809547 22.88095284]
[21.5714283  22.61904716]
[22.40952301 22.46190453]
[22.14761925 21.83333397]
[21.93809509 22.3571434 ]
[22.14761925 21.83333397]
[21.83333397 22.40952301]
[22.25238037 21.88571358]
[21.83333397 22.40952301]
[22.30476189 21.83333397]
[21.5714283  22.56666565]
[22.04285812 21.93809509]
[21.5714283  22.56666565]
[21.67619133 21.88571358]
[22.14761925 21.83333397]
[21.51904678 21.83333397]
[22.09523773 21.46666718]
[21.30952454 21.99047661]
[21.83333397 21.5714283 ]
[21.30952454 21.99047661]
[21.5714283  21.67619133]
[21.88571358 21.41428566]
[21.51904678 21.83333397]
[22.09523773 21.46666718]
[21.30952454 21.99047661]
[21.5714283  21.67619133]
[21.88571358 21.41428566]
[21.51904678 21.83333397]
[22.09523773 21.46666718]
[21.30952454 21.99047661]
[21.83333397 21.5714283 ]
[21.30952454 21.99047661]
[21.5714283  21.67619133]
[22.04285812 21.46666718]
[21.30952454 21.99047661]
[21.83333397 21.5714283 ]
