<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819 28.6428566]
[29.58571434 23.09047699]
[27.96190453 29.8476181 ]
[28.01428604 23.61428642]
[27.96190453 29.8476181 ]
[31.10476303 24.03333282]
[27.96190453 29.8476181 ]
[31.10476303 24.03333282]
[29.63809586 30.84285736]
[31.10476303 24.03333282]
[29.53333282 31.26190567]
[31.26190567 23.87619019]
[30.73809433 28.79999924]
[24.08571434 31.89047623]
[27.59523773 30.73809433]
[31.36666679 24.03333282]
[27.59523773 30.73809433]
[31.36666679 24.03333282]
[29.53333282 31.26190567]
[31.36666679 24.03333282]
[29.53333282 31.26190567]
[31.26190567 23.87619019]
[30.73809433 28.79999924]
[24.08571434 31.89047623]
[27.59523773 30.73809433]
[31.36666679 24.03333282]
[27.59523773 30.73809433]
[31.36666679 24.03333282]
[27.59523773 30.73809433]
[31.36666679 24.03333282]
[29.53333282 31.26190567]
[31.36666679 24.03333282]
[29.53333282 31.26190567]
[31.36666679 24.03333282]
[29.53333282 31.26190567]
[31.26190567 23.87619019]
[29.53333282 31.26190567]
[31.26190567 23.87619019]
[30.73809433 28.79999924]
[24.08571434 31.89047623]
[27.59523773 30.73809433]
[31.36666679 24.03333282]
[25.39523697 29.53333282]
[31.36666679 24.03333282]
[25.5       29.8476181]
[31.57619095 23.66666603]
[25.5       29.8476181]
[31.57619095 23.66666603]
[25.5       29.8476181]
[31.57619095 23.66666603]
[25.5       29.8476181]
[31.57619095 23.66666603]
[25.5       29.8476181]
[30.52857208 25.86666679]
[25.5       29.8476181]
[30.52857208 25.86666679]
[25.5       29.8476181]
[30.52857208 25.86666679]
[25.5       29.8476181]
[30.52857208 25.86666679]
[25.5       29.8476181]
[30.52857208 25.86666679]
[25.5       29.8476181]
[30.52857208 25.86666679]
[25.5       29.8476181]
[30.52857208 25.86666679]
[25.5       29.8476181]
[26.86190414 24.92380905]
[25.5       29.8476181]
[26.86190414 24.92380905]
[24.45238113 27.33333397]
[26.86190414 24.92380905]
[24.45238113 27.33333397]
[26.86190414 24.92380905]
[24.45238113 27.33333397]
[26.86190414 24.92380905]
[23.35238075 26.54761887]
[26.12857056 27.01904678]
[24.76666641 21.93809509]
[26.12857056 27.01904678]
[24.76666641 21.93809509]
[29.4285717  29.53333282]
[32.20476151 22.7238102 ]
[29.4285717  29.53333282]
[32.46666718 22.82857132]
[30.94762039 25.91904831]
[24.92380905 31.        ]
[31.26190567 29.06190491]
[24.50476074 30.26666641]
[29.27142715 29.4285717 ]
[31.89047623 22.88095284]
[31.26190567 29.06190491]
