<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 30.16190338]
[28.11904716 24.19047546]
[24.92380905 30.26666641]
[27.28095245 24.97619057]
[24.92380905 30.26666641]
[29.53333282 25.76190567]
[24.92380905 30.26666641]
[29.53333282 25.76190567]
[26.39047623 29.69047546]
[29.53333282 25.76190567]
[27.43809509 31.        ]
[30.47619057 25.18571472]
[28.69523811 28.48571396]
[22.98571396 29.58571434]
[25.70952415 31.47142792]
[30.79047585 26.23333359]
[25.70952415 31.47142792]
[30.79047585 26.23333359]
[27.43809509 31.        ]
[30.79047585 26.23333359]
[27.43809509 31.        ]
[30.47619057 25.18571472]
[28.69523811 28.48571396]
[22.98571396 29.58571434]
[25.70952415 31.47142792]
[30.79047585 26.23333359]
[25.70952415 31.47142792]
[30.79047585 26.23333359]
[25.70952415 31.47142792]
[30.79047585 26.23333359]
[27.43809509 31.        ]
[30.79047585 26.23333359]
[27.43809509 31.        ]
[30.79047585 26.23333359]
[27.43809509 31.        ]
[30.47619057 25.18571472]
[27.43809509 31.        ]
[30.47619057 25.18571472]
[28.69523811 28.48571396]
[22.98571396 29.58571434]
[25.70952415 31.47142792]
[30.79047585 26.23333359]
[24.08571434 29.63809586]
[30.79047585 26.23333359]
[24.13809586 30.31904793]
[31.31428528 26.6523819 ]
[24.13809586 30.31904793]
[31.31428528 26.6523819 ]
[24.13809586 30.31904793]
[31.31428528 26.6523819 ]
[24.13809586 30.31904793]
[31.31428528 26.6523819 ]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[27.17618942 27.33333397]
[28.17142868 23.40476227]
[30.68571472 27.38571358]
[24.92380905 30.52857208]
[29.8476181  28.59047699]
[24.92380905 30.52857208]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[29.8476181  28.59047699]
[24.13809586 30.31904793]
[27.17618942 27.33333397]
[26.6523819  23.29999924]
[29.8476181  28.59047699]
[23.35238075 29.4285717 ]
[29.8476181  28.59047699]
[23.35238075 29.4285717 ]
[29.8476181  28.59047699]
[23.82381058 29.89999962]
[27.12380981 29.27142715]
[26.80952454 23.29999924]
[29.74285698 31.31428528]
[28.32857132 23.56190491]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[28.32857132 23.56190491]
[30.89523697 27.8571434 ]
[23.87619019 29.8476181 ]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[31.7857132  24.87142944]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[31.7857132  24.87142944]
[30.89523697 27.8571434 ]
[23.87619019 29.8476181 ]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[31.7857132  24.87142944]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[31.7857132  24.87142944]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[31.7857132  24.87142944]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[31.7857132  24.87142944]
[31.89047623 30.31904793]
[24.03333282 31.20952415]
[29.74285698 31.31428528]
[31.7857132  24.87142944]
[30.68571472 31.10476303]
[31.41904831 24.55714226]
[31.62857056 28.6428566 ]
[23.87619019 29.8476181 ]
[30.68571472 31.10476303]
[31.41904831 24.55714226]
[31.62857056 28.6428566 ]
[23.87619019 29.8476181 ]
