<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.32857132 31.52380943]
[31.62857056 27.0714283 ]
[28.95714188 32.78095245]
[30.68571472 28.32857132]
[28.95714188 32.78095245]
[33.09523773 30.05714417]
[28.95714188 32.78095245]
[33.09523773 30.05714417]
[30.10952377 33.72380829]
[33.09523773 30.05714417]
[29.89999962 33.40952301]
[33.09523773 29.48095322]
[31.47142792 33.09523773]
[33.09523773 29.48095322]
[31.47142792 33.09523773]
[33.09523773 28.6428566 ]
[31.47142792 33.09523773]
[33.09523773 28.6428566 ]
[32.30952454 31.89047623]
[27.22857094 32.46666718]
[29.89999962 33.40952301]
[33.09523773 29.48095322]
[31.47142792 33.09523773]
[33.09523773 28.6428566 ]
[31.47142792 33.09523773]
[33.09523773 28.6428566 ]
[32.30952454 31.89047623]
[27.22857094 32.46666718]
[29.89999962 33.40952301]
[33.09523773 29.48095322]
[31.47142792 33.09523773]
[33.09523773 28.6428566 ]
[32.30952454 31.89047623]
[26.86190414 32.30952454]
[29.89999962 33.40952301]
[34.03809357 27.8571434 ]
[31.47142792 33.09523773]
[33.72380829 27.38571358]
[31.47142792 33.09523773]
[33.72380829 27.38571358]
[32.30952454 31.89047623]
[27.22857094 32.46666718]
[33.25238037 33.3571434 ]
[33.72380829 27.38571358]
[33.25238037 33.3571434 ]
[33.72380829 27.38571358]
[30.84285736 29.11428452]
[26.39047623 29.69047546]
[33.25238037 33.3571434 ]
[33.72380829 27.38571358]
[30.84285736 29.11428452]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[27.8571434  29.69047546]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[27.8571434  29.69047546]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[25.44761848 28.38095284]
[27.8571434  29.69047546]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[27.8571434  29.69047546]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[27.8571434  29.69047546]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.16190338 25.81428528]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[26.12857056 29.21904755]
[28.69523811 30.31904793]
[30.47619057 26.18095207]
[30.26666641 30.05714417]
[25.44761848 28.38095284]
[27.8571434  29.69047546]
[30.16190338 25.81428528]
