<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.90476227]
[29.69047546 23.1428566 ]
[27.0714283  30.10952377]
[28.22380829 24.19047546]
[27.0714283  30.10952377]
[30.84285736 25.08095169]
[27.0714283  30.10952377]
[30.84285736 25.08095169]
[28.43333435 30.58095169]
[30.84285736 25.08095169]
[29.16666794 31.62857056]
[32.1523819  24.76666641]
[30.79047585 30.26666641]
[23.19523811 32.67618942]
[27.64761925 30.42380905]
[31.73333359 25.5       ]
[27.64761925 30.42380905]
[31.73333359 25.5       ]
[29.16666794 31.62857056]
[31.73333359 25.5       ]
[29.16666794 31.62857056]
[32.1523819  24.76666641]
[30.79047585 30.26666641]
[23.19523811 32.67618942]
[27.64761925 30.42380905]
[31.73333359 25.5       ]
[27.64761925 30.42380905]
[31.73333359 25.5       ]
[27.64761925 30.42380905]
[31.73333359 25.5       ]
[29.16666794 31.62857056]
[31.73333359 25.5       ]
[29.16666794 31.62857056]
[31.73333359 25.5       ]
[29.16666794 31.62857056]
[32.1523819  24.76666641]
[29.16666794 31.62857056]
[32.1523819  24.76666641]
[30.79047585 30.26666641]
[23.19523811 32.67618942]
[27.64761925 30.42380905]
[31.73333359 25.5       ]
[25.60476303 28.59047699]
[31.73333359 25.5       ]
[24.97619057 28.6428566 ]
[30.84285736 25.13333321]
[24.97619057 28.6428566 ]
[30.84285736 25.13333321]
[24.97619057 28.6428566 ]
[30.84285736 25.13333321]
[24.97619057 28.6428566 ]
[30.84285736 25.13333321]
[24.97619057 28.6428566 ]
[29.21904755 26.6523819 ]
[24.97619057 28.6428566 ]
[29.21904755 26.6523819 ]
[24.97619057 28.6428566 ]
[29.21904755 26.6523819 ]
[24.97619057 28.6428566 ]
[29.21904755 26.6523819 ]
[24.97619057 28.6428566 ]
[29.21904755 26.6523819 ]
[24.97619057 28.6428566 ]
[29.21904755 26.6523819 ]
[24.97619057 28.6428566 ]
[29.21904755 26.6523819 ]
[24.97619057 28.6428566 ]
[26.44285774 25.34285736]
[24.97619057 28.6428566 ]
[26.44285774 25.34285736]
[23.82381058 25.70952415]
[26.44285774 25.34285736]
[23.82381058 25.70952415]
[26.44285774 25.34285736]
[23.82381058 25.70952415]
[26.44285774 25.34285736]
[23.1428566  25.39523697]
[25.65714264 26.96666718]
[24.3476181  21.88571358]
[25.65714264 26.96666718]
[24.3476181  21.88571358]
[27.8571434  29.95238113]
[31.73333359 22.7761898 ]
[27.8571434  29.95238113]
[31.10476303 22.30476189]
[30.26666641 26.54761887]
[24.13809586 29.95238113]
[29.27142715 28.22380829]
[23.98095322 29.95238113]
[27.28095245 29.00952339]
[31.36666679 22.61904716]
[29.27142715 28.22380829]
[23.98095322 29.95238113]
[27.28095245 29.00952339]
[31.36666679 22.61904716]
[29.27142715 28.22380829]
[23.98095322 29.95238113]
[27.28095245 29.00952339]
[31.36666679 22.61904716]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[29.27142715 28.22380829]
[23.98095322 29.95238113]
[27.28095245 29.00952339]
[31.36666679 22.61904716]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[29.27142715 28.22380829]
[23.98095322 29.95238113]
[26.54761887 30.52857208]
[31.36666679 22.61904716]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[26.54761887 30.52857208]
[31.36666679 22.61904716]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
