<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.38095284]
[27.75238037 23.61428642]
[26.96666718 29.95238113]
[26.75714302 24.08571434]
[26.96666718 29.95238113]
[30.00476074 25.08095169]
[26.96666718 29.95238113]
[30.00476074 25.08095169]
[28.48571396 30.16190338]
[30.00476074 25.08095169]
[29.32381058 31.10476303]
[30.89523697 24.60952377]
[31.         29.37619019]
[23.71904755 31.83809662]
[27.49047661 31.15714264]
[30.84285736 25.70952415]
[27.49047661 31.15714264]
[30.84285736 25.70952415]
[29.32381058 31.10476303]
[30.84285736 25.70952415]
[29.32381058 31.10476303]
[30.89523697 24.60952377]
[31.         29.37619019]
[23.71904755 31.83809662]
[27.49047661 31.15714264]
[30.84285736 25.70952415]
[27.49047661 31.15714264]
[30.84285736 25.70952415]
[27.49047661 31.15714264]
[30.84285736 25.70952415]
[29.32381058 31.10476303]
[30.84285736 25.70952415]
[29.32381058 31.10476303]
[30.84285736 25.70952415]
[29.32381058 31.10476303]
[30.89523697 24.60952377]
[29.32381058 31.10476303]
[30.89523697 24.60952377]
[31.         29.37619019]
[23.71904755 31.83809662]
[27.49047661 31.15714264]
[30.84285736 25.70952415]
[25.23809433 28.74761963]
[30.84285736 25.70952415]
[25.34285736 29.16666794]
[31.41904831 25.60476303]
[25.34285736 29.16666794]
[31.41904831 25.60476303]
[25.34285736 29.16666794]
[31.41904831 25.60476303]
[25.34285736 29.16666794]
[31.41904831 25.60476303]
[25.34285736 29.16666794]
[30.63333321 26.91428566]
[25.34285736 29.16666794]
[30.63333321 26.91428566]
[25.34285736 29.16666794]
[30.63333321 26.91428566]
[25.34285736 29.16666794]
[30.63333321 26.91428566]
[25.34285736 29.16666794]
[30.63333321 26.91428566]
[25.34285736 29.16666794]
[30.63333321 26.91428566]
[25.34285736 29.16666794]
[30.63333321 26.91428566]
[25.34285736 29.16666794]
[27.17618942 25.29047585]
[25.34285736 29.16666794]
[27.17618942 25.29047585]
[24.13809586 27.12380981]
[27.17618942 25.29047585]
[24.13809586 27.12380981]
[27.17618942 25.29047585]
[24.13809586 27.12380981]
[27.17618942 25.29047585]
[23.29999924 26.6523819 ]
[27.12380981 27.90952301]
[25.55238152 22.51428604]
[27.12380981 27.90952301]
[25.55238152 22.51428604]
[30.05714417 30.2142868 ]
[31.73333359 23.56190491]
[30.05714417 30.2142868 ]
[31.41904831 23.09047699]
[30.84285736 27.0714283 ]
[24.87142944 30.16190338]
[30.63333321 28.74761963]
[24.76666641 29.8476181 ]
[29.48095322 29.8476181 ]
[31.20952415 23.35238075]
[30.63333321 28.74761963]
[24.76666641 29.8476181 ]
[29.48095322 29.8476181 ]
[31.20952415 23.35238075]
[30.63333321 28.74761963]
[24.76666641 29.8476181 ]
[29.48095322 29.8476181 ]
[31.20952415 23.35238075]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[30.63333321 28.74761963]
[24.76666641 29.8476181 ]
[29.48095322 29.8476181 ]
[31.20952415 23.35238075]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[30.63333321 28.74761963]
[24.76666641 29.8476181 ]
[28.38095284 30.52857208]
[31.20952415 23.35238075]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[28.38095284 30.52857208]
[31.20952415 23.35238075]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[30.63333321 28.74761963]
[24.76666641 29.8476181 ]
[29.48095322 29.8476181 ]
[31.20952415 23.35238075]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[30.47619057 28.48571396]
[24.87142944 30.16190338]
[29.16666794 30.37142944]
[31.41904831 23.09047699]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[27.80476189 27.49047661]
[24.03333282 28.27619171]
[26.91428566 28.48571396]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[27.80476189 27.49047661]
[24.03333282 28.27619171]
[26.91428566 28.48571396]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[27.80476189 27.49047661]
[24.03333282 28.27619171]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[28.01428604 27.75238037]
[24.03333282 28.27619171]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[27.80476189 27.49047661]
[24.03333282 28.27619171]
[26.91428566 28.48571396]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[27.80476189 27.49047661]
[24.03333282 28.27619171]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[27.64761925 23.45714188]
[28.01428604 27.75238037]
[24.03333282 28.27619171]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.91428566 29.00952339]
[28.17142868 23.24761963]
[28.01428604 27.75238037]
[24.19047546 28.48571396]
[26.49523926 29.21904755]
[27.64761925 23.45714188]
[24.92380905 26.49523926]
[25.39523697 22.98571396]
[25.5        25.76190567]
[24.29523849 22.7238102 ]
[24.50476074 25.02857208]
[23.24761963 22.51428604]
[23.82381058 24.39999962]
[23.24761963 22.51428604]
[23.29999924 23.66666603]
[22.93333435 22.40952301]
[23.29999924 23.66666603]
[23.03809547 22.09523773]
[23.29999924 23.66666603]
[23.03809547 22.09523773]
[22.30476189 22.82857132]
[22.46190453 21.99047661]
[22.30476189 22.82857132]
[22.46190453 21.99047661]
[22.30476189 22.82857132]
[22.46190453 21.99047661]
[22.20000076 22.46190453]
[22.46190453 21.99047661]
[21.88571358 22.3571434 ]
[22.14761925 21.93809509]
[21.78095245 22.25238037]
[22.14761925 21.93809509]
[21.88571358 21.88571358]
[22.09523773 22.40952301]
[21.88571358 21.88571358]
[21.99047661 22.25238037]
[21.88571358 21.88571358]
[21.72857094 22.14761925]
[22.04285812 21.83333397]
[21.83333397 21.72857094]
[21.93809509 22.51428604]
[21.83333397 21.72857094]
[21.78095245 22.14761925]
[21.83333397 21.72857094]
