<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 26.70476151]
[28.79999924 21.83333397]
[24.19047546 28.59047699]
[27.54285812 22.40952301]
[24.19047546 28.59047699]
[29.74285698 22.7761898 ]
[24.19047546 28.59047699]
[29.74285698 22.7761898 ]
[25.18571472 27.75238037]
[29.74285698 22.7761898 ]
[26.2857132  28.69523811]
[30.16190338 22.09523773]
[27.90952301 26.44285774]
[21.88571358 31.20952415]
[24.81904793 28.95714188]
[30.16190338 22.82857132]
[24.81904793 28.95714188]
[30.16190338 22.82857132]
[26.2857132  28.69523811]
[30.16190338 22.82857132]
[26.2857132  28.69523811]
[30.16190338 22.09523773]
[27.90952301 26.44285774]
[21.88571358 31.20952415]
[24.81904793 28.95714188]
[30.16190338 22.82857132]
[24.81904793 28.95714188]
[30.16190338 22.82857132]
[24.81904793 28.95714188]
[30.16190338 22.82857132]
[26.2857132  28.69523811]
[30.16190338 22.82857132]
[26.2857132  28.69523811]
[30.16190338 22.82857132]
[26.2857132  28.69523811]
[30.16190338 22.09523773]
[26.2857132  28.69523811]
[30.16190338 22.09523773]
[27.90952301 26.44285774]
[21.88571358 31.20952415]
[24.81904793 28.95714188]
[30.16190338 22.82857132]
[23.1428566  27.54285812]
[30.16190338 22.82857132]
[23.9285717  27.90952301]
[31.05237961 23.09047699]
[23.9285717  27.90952301]
[31.05237961 23.09047699]
[23.9285717  27.90952301]
[31.05237961 23.09047699]
[23.9285717  27.90952301]
[31.05237961 23.09047699]
[23.9285717  27.90952301]
[29.63809586 24.60952377]
[23.9285717  27.90952301]
[29.63809586 24.60952377]
[23.9285717  27.90952301]
[29.63809586 24.60952377]
[23.9285717  27.90952301]
[29.63809586 24.60952377]
[23.9285717  27.90952301]
[29.63809586 24.60952377]
[23.9285717  27.90952301]
[29.63809586 24.60952377]
[23.9285717  27.90952301]
[29.63809586 24.60952377]
[23.9285717  27.90952301]
[27.33333397 23.29999924]
[23.9285717  27.90952301]
[27.33333397 23.29999924]
[23.1428566  24.97619057]
[27.33333397 23.29999924]
[23.1428566  24.97619057]
[27.33333397 23.29999924]
[23.1428566  24.97619057]
[27.33333397 23.29999924]
[22.20000076 24.97619057]
[26.02380943 24.55714226]
[22.20000076 24.97619057]
[26.02380943 24.55714226]
[22.20000076 24.97619057]
[26.02380943 24.55714226]
[22.20000076 24.97619057]
[23.87619019 23.24761963]
[21.88571358 23.50952339]
[23.87619019 23.24761963]
[21.83333397 23.03809547]
[23.24761963 22.88095284]
[21.83333397 23.03809547]
[23.24761963 22.88095284]
[21.83333397 23.03809547]
[22.56666565 22.56666565]
[21.83333397 23.03809547]
[22.56666565 22.56666565]
[21.83333397 22.61904716]
[21.93809509 22.25238037]
[23.66666603 21.88571358]
[21.93809509 22.25238037]
[23.19523811 21.67619133]
[21.88571358 22.14761925]
[22.93333435 21.72857094]
[21.88571358 22.14761925]
[22.56666565 21.72857094]
[21.88571358 22.14761925]
[22.30476189 21.72857094]
[21.88571358 22.14761925]
[22.25238037 21.67619133]
[21.88571358 22.14761925]
[22.25238037 21.67619133]
[21.88571358 22.14761925]
