<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.89999962]
[30.2142868  23.29999924]
[26.23333359 31.57619095]
[28.43333435 24.13809586]
[26.23333359 31.57619095]
[30.89523697 24.66190529]
[26.23333359 31.57619095]
[30.89523697 24.66190529]
[28.01428604 31.        ]
[30.89523697 24.66190529]
[27.54285812 30.42380905]
[30.42380905 23.50952339]
[29.63809586 27.49047661]
[22.7761898  31.41904831]
[25.5        30.94762039]
[29.95238113 24.03333282]
[25.5        30.94762039]
[29.95238113 24.03333282]
[27.54285812 30.42380905]
[29.95238113 24.03333282]
[27.54285812 30.42380905]
[30.42380905 23.50952339]
[29.63809586 27.49047661]
[22.7761898  31.41904831]
[25.5        30.94762039]
[29.95238113 24.03333282]
[25.5        30.94762039]
[29.95238113 24.03333282]
[25.5        30.94762039]
[29.95238113 24.03333282]
[27.54285812 30.42380905]
[29.95238113 24.03333282]
[27.54285812 30.42380905]
[29.95238113 24.03333282]
[27.54285812 30.42380905]
[30.42380905 23.50952339]
[27.54285812 30.42380905]
[30.42380905 23.50952339]
[29.63809586 27.49047661]
[22.7761898  31.41904831]
[25.5        30.94762039]
[29.95238113 24.03333282]
[23.82381058 29.06190491]
[29.95238113 24.03333282]
[23.82381058 29.63809586]
[29.74285698 24.13809586]
[23.82381058 29.63809586]
[29.74285698 24.13809586]
[23.82381058 29.63809586]
[29.74285698 24.13809586]
[23.82381058 29.63809586]
[29.74285698 24.13809586]
[23.82381058 29.63809586]
[28.6428566  26.07619095]
[23.82381058 29.63809586]
[28.6428566  26.07619095]
[23.82381058 29.63809586]
[28.6428566  26.07619095]
[23.82381058 29.63809586]
[28.6428566  26.07619095]
[23.82381058 29.63809586]
[28.6428566  26.07619095]
[23.82381058 29.63809586]
[28.6428566  26.07619095]
[23.82381058 29.63809586]
[28.6428566  26.07619095]
[23.82381058 29.63809586]
[26.49523926 24.97619057]
[23.82381058 29.63809586]
[26.49523926 24.97619057]
[23.19523811 27.22857094]
[26.49523926 24.97619057]
[23.19523811 27.22857094]
[26.49523926 24.97619057]
[23.19523811 27.22857094]
[26.49523926 24.97619057]
[22.56666565 26.80952454]
[26.12857056 27.01904678]
[25.34285736 21.78095245]
[26.12857056 27.01904678]
[25.34285736 21.78095245]
[28.22380829 29.27142715]
[32.46666718 22.40952301]
[28.22380829 29.27142715]
[30.73809433 22.40952301]
[28.27619171 25.86666679]
[24.03333282 27.43809509]
