<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.12380981]
[28.74761963 22.67142868]
[26.80952454 29.95238113]
[27.70000076 23.40476227]
[26.80952454 29.95238113]
[30.63333321 24.13809586]
[26.80952454 29.95238113]
[30.63333321 24.13809586]
[28.59047699 30.2142868 ]
[30.63333321 24.13809586]
[29.21904755 31.68095207]
[30.84285736 23.45714188]
[30.79047585 29.32381058]
[23.50952339 31.94285583]
[27.33333397 30.89523697]
[30.73809433 24.24285698]
[27.33333397 30.89523697]
[30.73809433 24.24285698]
[29.21904755 31.68095207]
[30.73809433 24.24285698]
[29.21904755 31.68095207]
[30.84285736 23.45714188]
[30.79047585 29.32381058]
[23.50952339 31.94285583]
[27.33333397 30.89523697]
[30.73809433 24.24285698]
[27.33333397 30.89523697]
[30.73809433 24.24285698]
[27.33333397 30.89523697]
[30.73809433 24.24285698]
[29.21904755 31.68095207]
[30.73809433 24.24285698]
[29.21904755 31.68095207]
[30.73809433 24.24285698]
[29.21904755 31.68095207]
[30.84285736 23.45714188]
[29.21904755 31.68095207]
[30.84285736 23.45714188]
[30.79047585 29.32381058]
[23.50952339 31.94285583]
[27.33333397 30.89523697]
[30.73809433 24.24285698]
[25.97142792 29.21904755]
[30.73809433 24.24285698]
[26.12857056 30.10952377]
[31.36666679 24.24285698]
[26.12857056 30.10952377]
[31.36666679 24.24285698]
[26.12857056 30.10952377]
[31.36666679 24.24285698]
[26.12857056 30.10952377]
[31.36666679 24.24285698]
[26.12857056 30.10952377]
[31.36666679 25.34285736]
[26.12857056 30.10952377]
[31.36666679 25.34285736]
[26.12857056 30.10952377]
[31.36666679 25.34285736]
[26.12857056 30.10952377]
[31.36666679 25.34285736]
[26.12857056 30.10952377]
[31.36666679 25.34285736]
[26.12857056 30.10952377]
[31.36666679 25.34285736]
[26.12857056 30.10952377]
[31.36666679 25.34285736]
[26.12857056 30.10952377]
[28.27619171 24.03333282]
[26.12857056 30.10952377]
[28.27619171 24.03333282]
[25.02857208 27.22857094]
[28.27619171 24.03333282]
[25.02857208 27.22857094]
[28.27619171 24.03333282]
[25.02857208 27.22857094]
[28.27619171 24.03333282]
[23.61428642 26.75714302]
[27.59523773 25.39523697]
[23.61428642 26.75714302]
[27.59523773 25.39523697]
[23.61428642 26.75714302]
[27.59523773 25.39523697]
[23.61428642 26.75714302]
[25.02857208 23.98095322]
[22.98571396 24.97619057]
[25.02857208 23.98095322]
[22.82857132 24.87142944]
[24.50476074 24.13809586]
[22.82857132 24.87142944]
[24.50476074 24.13809586]
[22.82857132 24.87142944]
[23.82381058 24.39999962]
[25.60476303 22.56666565]
[23.82381058 24.3476181 ]
[25.70952415 22.82857132]
[23.82381058 24.3476181 ]
[25.5        23.35238075]
[23.03809547 24.03333282]
[24.87142944 23.24761963]
[22.88095284 24.03333282]
[24.19047546 22.7238102 ]
[22.7238102  23.45714188]
[24.19047546 22.7238102 ]
[22.7238102  23.45714188]
[23.66666603 22.88095284]
[22.7238102  23.45714188]
[23.1428566 22.7238102]
[22.7238102  23.45714188]
[22.93333435 22.82857132]
[22.7238102  23.45714188]
[22.93333435 22.82857132]
[22.7238102  23.45714188]
[22.93333435 22.82857132]
