<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.79999924]
[28.90476227 23.19523811]
[26.23333359 30.00476074]
[27.59523773 23.66666603]
[26.23333359 30.00476074]
[30.63333321 24.45238113]
[26.23333359 30.00476074]
[30.63333321 24.45238113]
[27.8571434 29.8476181]
[30.63333321 24.45238113]
[28.32857132 29.79523849]
[30.89523697 24.3476181 ]
[29.69047546 28.43333435]
[23.09047699 30.10952377]
[26.07619095 29.79523849]
[30.84285736 24.66190529]
[26.07619095 29.79523849]
[30.84285736 24.66190529]
[28.32857132 29.79523849]
[30.84285736 24.66190529]
[28.32857132 29.79523849]
[30.89523697 24.3476181 ]
[29.69047546 28.43333435]
[23.09047699 30.10952377]
[26.07619095 29.79523849]
[30.84285736 24.66190529]
[26.07619095 29.79523849]
[30.84285736 24.66190529]
[26.07619095 29.79523849]
[30.84285736 24.66190529]
[28.32857132 29.79523849]
[30.84285736 24.66190529]
[28.32857132 29.79523849]
[30.84285736 24.66190529]
[28.32857132 29.79523849]
[30.89523697 24.3476181 ]
[28.32857132 29.79523849]
[30.89523697 24.3476181 ]
[29.69047546 28.43333435]
[23.09047699 30.10952377]
[26.07619095 29.79523849]
[30.84285736 24.66190529]
[24.7142868  28.06666565]
[30.84285736 24.66190529]
[24.76666641 28.69523811]
[31.05237961 24.3476181 ]
[24.76666641 28.69523811]
[31.05237961 24.3476181 ]
[24.76666641 28.69523811]
[31.05237961 24.3476181 ]
[24.76666641 28.69523811]
[31.05237961 24.3476181 ]
[24.76666641 28.69523811]
[29.48095322 25.55238152]
[24.76666641 28.69523811]
[29.48095322 25.55238152]
[24.76666641 28.69523811]
[29.48095322 25.55238152]
[24.76666641 28.69523811]
[29.48095322 25.55238152]
[24.76666641 28.69523811]
[29.48095322 25.55238152]
[24.76666641 28.69523811]
[29.48095322 25.55238152]
[24.76666641 28.69523811]
[29.48095322 25.55238152]
[24.76666641 28.69523811]
[27.12380981 24.3476181 ]
[24.76666641 28.69523811]
[27.12380981 24.3476181 ]
[23.66666603 25.97142792]
[27.12380981 24.3476181 ]
[23.66666603 25.97142792]
[27.12380981 24.3476181 ]
[23.66666603 25.97142792]
[27.12380981 24.3476181 ]
[22.88095284 25.08095169]
[26.23333359 25.81428528]
[22.88095284 25.08095169]
[26.23333359 25.81428528]
[22.88095284 25.08095169]
[26.23333359 25.81428528]
[22.88095284 25.08095169]
[24.19047546 25.5       ]
[26.07619095 22.40952301]
[25.23809433 26.70476151]
[27.96190453 22.51428604]
[24.3476181  26.02380943]
[27.43809509 23.03809547]
[24.3476181  26.02380943]
[27.43809509 23.03809547]
[24.3476181  26.02380943]
[27.43809509 23.03809547]
[24.3476181  26.02380943]
[27.43809509 23.03809547]
[24.3476181  26.02380943]
[27.43809509 23.03809547]
[23.66666603 25.55238152]
[27.43809509 23.03809547]
[23.66666603 25.55238152]
[26.12857056 23.71904755]
[23.66666603 25.55238152]
[26.12857056 23.71904755]
[23.66666603 25.55238152]
[26.12857056 23.71904755]
[23.66666603 25.55238152]
[26.12857056 23.71904755]
[23.66666603 25.55238152]
[26.12857056 23.71904755]
[23.66666603 25.55238152]
[26.12857056 23.71904755]
[23.09047699 24.50476074]
[26.12857056 23.71904755]
[23.09047699 24.50476074]
[25.29047585 24.76666641]
[23.09047699 24.50476074]
[24.29523849 24.13809586]
[22.82857132 23.45714188]
[23.61428642 24.55714226]
[24.66190529 22.25238037]
[23.61428642 24.55714226]
[24.66190529 22.25238037]
[23.77142906 24.76666641]
[25.97142792 22.56666565]
[23.77142906 24.76666641]
[25.97142792 22.56666565]
[23.77142906 24.76666641]
[25.97142792 22.56666565]
[23.29999924 24.29523849]
[25.97142792 22.56666565]
[23.29999924 24.29523849]
[24.97619057 23.1428566 ]
[23.29999924 24.29523849]
[24.97619057 23.1428566 ]
[23.29999924 24.29523849]
[24.97619057 23.1428566 ]
[23.29999924 24.29523849]
[24.97619057 23.1428566 ]
[22.88095284 23.66666603]
[23.77142906 23.61428642]
[22.67142868 23.03809547]
[23.71904755 23.61428642]
[22.67142868 23.03809547]
[23.29999924 23.98095322]
[23.45714188 22.09523773]
[23.29999924 23.98095322]
[23.45714188 22.09523773]
[23.1428566  23.40476227]
[23.61428642 22.14761925]
[23.40476227 23.9285717 ]
[24.19047546 22.30476189]
[23.40476227 23.9285717 ]
[24.19047546 22.30476189]
[22.93333435 23.66666603]
[23.71904755 22.7238102 ]
[22.93333435 23.66666603]
[23.71904755 22.7238102 ]
[22.93333435 23.66666603]
[23.71904755 22.7238102 ]
[22.93333435 23.66666603]
[23.29999924 22.51428604]
[22.51428604 23.1428566 ]
[23.09047699 23.1428566 ]
[23.09047699 22.04285812]
[23.40476227 23.45714188]
[24.03333282 22.09523773]
[23.40476227 23.45714188]
[24.03333282 22.09523773]
[22.98571396 23.71904755]
[24.03333282 22.09523773]
[22.98571396 23.71904755]
[24.03333282 22.09523773]
[22.98571396 23.71904755]
[24.03333282 22.09523773]
[22.93333435 23.61428642]
[24.60952377 22.30476189]
[22.93333435 23.61428642]
[24.60952377 22.30476189]
[23.1428566  23.61428642]
[24.60952377 22.30476189]
[23.1428566  23.61428642]
[24.55714226 22.30476189]
[23.29999924 23.35238075]
[24.55714226 22.30476189]
[23.29999924 23.35238075]
[24.03333282 22.20000076]
[23.24761963 23.29999924]
[23.61428642 22.25238037]
[23.24761963 23.29999924]
[23.61428642 22.25238037]
[23.24761963 23.29999924]
[23.66666603 22.25238037]
[23.29999924 23.40476227]
[23.66666603 22.25238037]
[22.7238102  22.82857132]
[22.98571396 22.09523773]
[22.3571434 22.7238102]
[22.51428604 22.09523773]
[22.3571434 22.7238102]
[22.51428604 22.09523773]
[22.61904716 22.46190453]
[22.25238037 22.88095284]
[22.61904716 22.46190453]
[22.25238037 22.88095284]
[22.51428604 22.09523773]
[22.46190453 23.1428566 ]
[22.51428604 22.09523773]
[22.46190453 23.1428566 ]
[22.51428604 22.09523773]
[22.46190453 23.1428566 ]
[22.51428604 22.09523773]
[22.46190453 23.1428566 ]
[22.51428604 22.09523773]
[22.46190453 23.1428566 ]
[22.51428604 22.14761925]
[22.46190453 23.1428566 ]
[22.51428604 22.14761925]
[22.56666565 23.09047699]
[22.51428604 22.14761925]
[22.56666565 23.09047699]
[22.51428604 22.14761925]
[22.56666565 23.09047699]
[22.51428604 22.14761925]
[22.56666565 23.09047699]
[22.51428604 22.14761925]
[22.56666565 23.09047699]
[22.51428604 22.09523773]
[22.61904716 23.1428566 ]
[22.51428604 22.09523773]
[22.61904716 23.1428566 ]
[22.51428604 22.09523773]
[22.3571434  22.46190453]
[22.25238037 21.83333397]
[22.3571434  22.46190453]
[22.25238037 21.83333397]
[22.3571434  22.14761925]
[22.30476189 22.88095284]
[22.3571434  22.14761925]
[22.30476189 22.88095284]
[22.3571434  22.09523773]
[22.25238037 22.7761898 ]
[22.3571434  22.09523773]
[22.25238037 22.7761898 ]
[22.46190453 22.09523773]
[22.14761925 22.93333435]
[22.46190453 22.09523773]
[22.46190453 22.7238102 ]
[22.46190453 21.99047661]
[22.46190453 22.3571434 ]
[22.25238037 22.7238102 ]
[22.46190453 22.3571434 ]
[22.25238037 22.7238102 ]
[22.51428604 22.25238037]
[22.40952301 22.67142868]
[22.82857132 22.25238037]
[22.25238037 22.7761898 ]
[22.46190453 22.14761925]
[22.40952301 22.61904716]
[22.3571434  21.88571358]
[22.30476189 22.25238037]
[22.3571434 22.7761898]
[22.30476189 22.14761925]
[22.61904716 22.61904716]
[22.40952301 22.30476189]
[22.40952301 22.61904716]
[22.7238102  22.51428604]
[22.46190453 22.88095284]
[22.7238102  22.51428604]
[22.46190453 22.88095284]
[23.03809547 22.51428604]
