<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.49047661]
[29.06190491 22.88095284]
[27.33333397 29.74285698]
[28.59047699 23.29999924]
[27.33333397 29.74285698]
[31.68095207 24.29523849]
[27.33333397 29.74285698]
[31.68095207 24.29523849]
[28.90476227 29.63809586]
[31.68095207 24.29523849]
[29.95238113 30.73809433]
[32.41428375 24.39999962]
[31.47142792 28.6428566 ]
[23.56190491 31.41904831]
[27.96190453 30.63333321]
[32.36190414 24.76666641]
[27.96190453 30.63333321]
[32.36190414 24.76666641]
[29.95238113 30.73809433]
[32.36190414 24.76666641]
[29.95238113 30.73809433]
[32.41428375 24.39999962]
[31.47142792 28.6428566 ]
[23.56190491 31.41904831]
[27.96190453 30.63333321]
[32.36190414 24.76666641]
[27.96190453 30.63333321]
[32.36190414 24.76666641]
[27.96190453 30.63333321]
[32.36190414 24.76666641]
[29.95238113 30.73809433]
[32.36190414 24.76666641]
[29.95238113 30.73809433]
[32.36190414 24.76666641]
[29.95238113 30.73809433]
[32.41428375 24.39999962]
[29.95238113 30.73809433]
[32.41428375 24.39999962]
[31.47142792 28.6428566 ]
[23.56190491 31.41904831]
[27.96190453 30.63333321]
[32.36190414 24.76666641]
[25.13333321 29.16666794]
[32.36190414 24.76666641]
[24.29523849 29.21904755]
[31.05237961 24.60952377]
[24.29523849 29.21904755]
[31.05237961 24.60952377]
[24.29523849 29.21904755]
[31.05237961 24.60952377]
[24.29523849 29.21904755]
[31.05237961 24.60952377]
[24.29523849 29.21904755]
[30.00476074 26.33809471]
[24.29523849 29.21904755]
[30.00476074 26.33809471]
[24.29523849 29.21904755]
[30.00476074 26.33809471]
[24.29523849 29.21904755]
[30.00476074 26.33809471]
[24.29523849 29.21904755]
[30.00476074 26.33809471]
[24.29523849 29.21904755]
[30.00476074 26.33809471]
[24.29523849 29.21904755]
[30.00476074 26.33809471]
[24.29523849 29.21904755]
[27.54285812 24.81904793]
[24.29523849 29.21904755]
[27.54285812 24.81904793]
[23.66666603 26.80952454]
[27.54285812 24.81904793]
[23.66666603 26.80952454]
[27.54285812 24.81904793]
[23.66666603 26.80952454]
[27.54285812 24.81904793]
[22.93333435 26.2857132 ]
[27.28095245 26.2857132 ]
[22.93333435 26.2857132 ]
[27.28095245 26.2857132 ]
[22.93333435 26.2857132 ]
[27.28095245 26.2857132 ]
[22.93333435 26.2857132 ]
[23.61428642 24.92380905]
[25.18571472 22.46190453]
[25.70952415 26.60000038]
[28.11904716 22.7238102 ]
[24.3476181  25.70952415]
[26.96666718 23.09047699]
[24.3476181  25.70952415]
[26.96666718 23.09047699]
[24.3476181  25.70952415]
[26.96666718 23.09047699]
[24.3476181  25.70952415]
[26.96666718 23.09047699]
[24.3476181  25.70952415]
[26.96666718 23.09047699]
[23.19523811 25.55238152]
[26.96666718 23.09047699]
[23.19523811 25.55238152]
[26.70476151 23.82381058]
[23.19523811 25.55238152]
[26.70476151 23.82381058]
[23.19523811 25.55238152]
[26.70476151 23.82381058]
[23.19523811 25.55238152]
[26.70476151 23.82381058]
[23.19523811 25.55238152]
[26.70476151 23.82381058]
[23.19523811 25.55238152]
