<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.74285698]
[30.16190338 24.08571434]
[27.01904678 31.68095207]
[29.63809586 24.87142944]
[27.01904678 31.68095207]
[32.25714111 25.34285736]
[27.01904678 31.68095207]
[32.25714111 25.34285736]
[28.53809547 31.10476303]
[32.25714111 25.34285736]
[28.90476227 31.62857056]
[31.89047623 24.45238113]
[30.47619057 28.38095284]
[23.09047699 31.62857056]
[27.22857094 32.1523819 ]
[32.67618942 25.60476303]
[27.22857094 32.1523819 ]
[32.67618942 25.60476303]
[28.90476227 31.62857056]
[32.67618942 25.60476303]
[28.90476227 31.62857056]
[31.89047623 24.45238113]
[30.47619057 28.38095284]
[23.09047699 31.62857056]
[27.22857094 32.1523819 ]
[32.67618942 25.60476303]
[27.22857094 32.1523819 ]
[32.67618942 25.60476303]
[27.22857094 32.1523819 ]
[32.67618942 25.60476303]
[28.90476227 31.62857056]
[32.67618942 25.60476303]
[28.90476227 31.62857056]
[32.67618942 25.60476303]
[28.90476227 31.62857056]
[31.89047623 24.45238113]
[28.90476227 31.62857056]
[31.89047623 24.45238113]
[30.47619057 28.38095284]
[23.09047699 31.62857056]
[27.22857094 32.1523819 ]
[32.67618942 25.60476303]
[24.87142944 31.05237961]
[32.67618942 25.60476303]
[24.60952377 30.94762039]
[31.62857056 25.39523697]
[24.60952377 30.94762039]
[31.62857056 25.39523697]
[24.60952377 30.94762039]
[31.62857056 25.39523697]
[24.60952377 30.94762039]
[31.62857056 25.39523697]
[24.60952377 30.94762039]
[31.68095207 27.43809509]
[24.60952377 30.94762039]
[31.68095207 27.43809509]
[24.60952377 30.94762039]
[31.68095207 27.43809509]
[24.60952377 30.94762039]
[31.68095207 27.43809509]
[24.60952377 30.94762039]
[31.68095207 27.43809509]
[24.60952377 30.94762039]
[31.68095207 27.43809509]
[24.60952377 30.94762039]
[31.68095207 27.43809509]
[24.60952377 30.94762039]
[29.32381058 25.91904831]
[24.60952377 30.94762039]
[29.32381058 25.91904831]
[23.82381058 28.11904716]
[29.32381058 25.91904831]
[23.82381058 28.11904716]
[29.32381058 25.91904831]
[23.82381058 28.11904716]
[29.32381058 25.91904831]
[23.1428566  27.33333397]
[28.38095284 28.79999924]
[26.07619095 22.30476189]
[28.38095284 28.79999924]
[26.07619095 22.30476189]
[30.68571472 31.36666679]
[31.89047623 23.56190491]
[30.68571472 31.36666679]
[30.52857208 22.3571434 ]
[30.26666641 26.39047623]
[23.35238075 30.26666641]
[30.26666641 29.16666794]
[23.03809547 30.37142944]
[29.06190491 30.68571472]
[31.20952415 23.24761963]
[30.26666641 29.16666794]
[23.03809547 30.37142944]
[29.06190491 30.68571472]
[31.20952415 23.24761963]
[30.26666641 29.16666794]
[23.03809547 30.37142944]
[29.06190491 30.68571472]
[31.20952415 23.24761963]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[30.26666641 29.16666794]
[23.03809547 30.37142944]
[29.06190491 30.68571472]
[31.20952415 23.24761963]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[30.26666641 29.16666794]
[23.03809547 30.37142944]
[27.59523773 31.        ]
[31.20952415 23.24761963]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[27.59523773 31.        ]
[31.20952415 23.24761963]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[30.26666641 29.16666794]
[23.03809547 30.37142944]
[29.06190491 30.68571472]
[31.20952415 23.24761963]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
