<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.86190414]
[27.54285812 22.04285812]
[25.5        28.48571396]
[26.49523926 22.82857132]
[25.5        28.48571396]
[29.37619019 23.71904755]
[25.5        28.48571396]
[29.37619019 23.71904755]
[26.60000038 29.11428452]
[29.37619019 23.71904755]
[26.54761887 29.8476181 ]
[29.53333282 23.61428642]
[28.59047699 28.32857132]
[22.61904716 30.16190338]
[25.5        29.21904755]
[29.48095322 24.50476074]
[25.5        29.21904755]
[29.48095322 24.50476074]
[26.54761887 29.8476181 ]
[29.48095322 24.50476074]
[26.54761887 29.8476181 ]
[29.53333282 23.61428642]
[28.59047699 28.32857132]
[22.61904716 30.16190338]
[25.5        29.21904755]
[29.48095322 24.50476074]
[25.5        29.21904755]
[29.48095322 24.50476074]
[25.5        29.21904755]
[29.48095322 24.50476074]
[26.54761887 29.8476181 ]
[29.48095322 24.50476074]
[26.54761887 29.8476181 ]
[29.48095322 24.50476074]
[26.54761887 29.8476181 ]
[29.53333282 23.61428642]
[26.54761887 29.8476181 ]
[29.53333282 23.61428642]
[28.59047699 28.32857132]
[22.61904716 30.16190338]
[25.5        29.21904755]
[29.48095322 24.50476074]
[24.19047546 27.75238037]
[29.48095322 24.50476074]
[24.19047546 28.06666565]
[29.11428452 24.87142944]
[24.19047546 28.06666565]
[29.11428452 24.87142944]
[24.19047546 28.06666565]
[29.11428452 24.87142944]
[24.19047546 28.06666565]
[29.11428452 24.87142944]
[24.19047546 28.06666565]
[28.53809547 26.23333359]
[24.19047546 28.06666565]
[28.53809547 26.23333359]
[24.19047546 28.06666565]
[28.53809547 26.23333359]
[24.19047546 28.06666565]
[28.53809547 26.23333359]
[24.19047546 28.06666565]
[28.53809547 26.23333359]
[24.19047546 28.06666565]
[28.53809547 26.23333359]
[24.19047546 28.06666565]
[28.53809547 26.23333359]
[24.19047546 28.06666565]
[26.02380943 24.7142868 ]
[24.19047546 28.06666565]
[26.02380943 24.7142868 ]
[23.24761963 26.33809471]
[26.02380943 24.7142868 ]
[23.24761963 26.33809471]
[26.02380943 24.7142868 ]
[23.24761963 26.33809471]
[26.02380943 24.7142868 ]
[22.7761898  25.55238152]
[26.02380943 25.34285736]
[22.7761898  25.55238152]
[26.02380943 25.34285736]
[22.7761898  25.55238152]
[26.02380943 25.34285736]
[22.7761898  25.55238152]
[23.98095322 24.29523849]
[25.13333321 21.83333397]
[25.13333321 25.91904831]
[26.44285774 22.30476189]
[24.03333282 25.44761848]
[25.5        22.93333435]
[24.03333282 25.44761848]
[25.5        22.93333435]
[24.03333282 25.44761848]
[25.5        22.93333435]
[24.03333282 25.44761848]
[25.5        22.93333435]
[24.03333282 25.44761848]
[25.5        22.93333435]
[23.03809547 25.08095169]
[25.5        22.93333435]
[23.03809547 25.08095169]
[25.39523697 23.50952339]
[23.03809547 25.08095169]
[25.39523697 23.50952339]
[23.03809547 25.08095169]
[25.39523697 23.50952339]
[23.03809547 25.08095169]
[25.39523697 23.50952339]
[23.03809547 25.08095169]
[25.39523697 23.50952339]
[23.03809547 25.08095169]
[25.39523697 23.50952339]
[22.56666565 24.39999962]
[25.39523697 23.50952339]
[22.56666565 24.39999962]
[25.60476303 24.03333282]
[22.56666565 24.39999962]
[24.76666641 23.24761963]
[22.40952301 23.82381058]
[24.13809586 23.40476227]
[22.40952301 23.82381058]
[24.13809586 23.40476227]
[22.30476189 23.71904755]
[23.35238075 23.40476227]
[23.71904755 21.93809509]
[23.35238075 23.40476227]
[23.71904755 21.93809509]
[23.03809547 23.29999924]
[23.61428642 22.3571434 ]
[23.03809547 23.29999924]
[23.61428642 22.3571434 ]
[23.03809547 23.29999924]
[23.82381058 22.7238102 ]
[22.7238102  23.03809547]
[23.82381058 22.7238102 ]
[22.7238102  23.03809547]
[23.56190491 22.7761898 ]
[22.51428604 22.93333435]
[22.98571396 22.82857132]
[22.51428604 22.93333435]
[22.40952301 21.99047661]
[22.20000076 22.14761925]
[22.04285812 22.61904716]
[22.25238037 21.78095245]
[22.09523773 22.25238037]
[22.25238037 21.78095245]
[22.09523773 22.25238037]
[22.25238037 21.78095245]
[22.09523773 22.25238037]
