<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.17142868]
[29.58571434 22.7238102 ]
[25.91904831 30.26666641]
[27.80476189 23.1428566 ]
[25.91904831 30.26666641]
[30.37142944 23.77142906]
[25.91904831 30.26666641]
[30.37142944 23.77142906]
[27.17618942 30.84285736]
[30.37142944 23.77142906]
[28.43333435 32.83333206]
[31.62857056 24.13809586]
[29.4285717  30.52857208]
[31.62857056 24.13809586]
[29.4285717  30.52857208]
[30.2142868  23.50952339]
[29.4285717  30.52857208]
[30.2142868  23.50952339]
[28.74761963 28.48571396]
[22.56666565 32.36190414]
[28.43333435 32.83333206]
[31.62857056 24.13809586]
[29.4285717  30.52857208]
[30.2142868  23.50952339]
[29.4285717  30.52857208]
[30.2142868  23.50952339]
[28.74761963 28.48571396]
[22.56666565 32.36190414]
[28.43333435 32.83333206]
[31.62857056 24.13809586]
[29.4285717  30.52857208]
[30.2142868  23.50952339]
[28.74761963 28.48571396]
[22.3571434  33.40952301]
[28.43333435 32.83333206]
[33.98571396 23.35238075]
[29.4285717  30.52857208]
[31.73333359 22.88095284]
[29.4285717  30.52857208]
[31.73333359 22.88095284]
[28.74761963 28.48571396]
[22.56666565 32.36190414]
[33.88095093 30.37142944]
[22.3571434  33.40952301]
[29.63809586 34.09047699]
[34.19523621 23.45714188]
[32.09999847 34.40476227]
[33.98571396 23.35238075]
[29.4285717  30.52857208]
[31.73333359 22.88095284]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[29.11428452 33.93333435]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[32.51904678 23.1428566 ]
[30.16190338 31.62857056]
[32.51904678 23.1428566 ]
[32.51904678 28.22380829]
[22.82857132 31.99523926]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[32.51904678 35.19047546]
