<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.27142715]
[29.63809586 24.45238113]
[27.59523773 31.10476303]
[28.59047699 25.13333321]
[27.59523773 31.10476303]
[31.83809662 25.91904831]
[27.59523773 31.10476303]
[31.83809662 25.91904831]
[29.79523849 31.68095207]
[31.83809662 25.91904831]
[29.16666794 30.73809433]
[31.36666679 24.45238113]
[31.10476303 29.16666794]
[24.03333282 30.94762039]
[26.49523926 30.47619057]
[30.94762039 24.55714226]
[26.49523926 30.47619057]
[30.94762039 24.55714226]
[29.16666794 30.73809433]
[30.94762039 24.55714226]
[29.16666794 30.73809433]
[31.36666679 24.45238113]
[31.10476303 29.16666794]
[24.03333282 30.94762039]
[26.49523926 30.47619057]
[30.94762039 24.55714226]
[26.49523926 30.47619057]
[30.94762039 24.55714226]
[26.49523926 30.47619057]
[30.94762039 24.55714226]
[29.16666794 30.73809433]
[30.94762039 24.55714226]
[29.16666794 30.73809433]
[30.94762039 24.55714226]
[29.16666794 30.73809433]
[31.36666679 24.45238113]
[29.16666794 30.73809433]
[31.36666679 24.45238113]
[31.10476303 29.16666794]
[24.03333282 30.94762039]
[26.49523926 30.47619057]
[30.94762039 24.55714226]
[24.7142868  29.21904755]
[30.94762039 24.55714226]
[24.29523849 29.37619019]
[30.37142944 24.24285698]
[24.29523849 29.37619019]
[30.37142944 24.24285698]
[24.29523849 29.37619019]
[30.37142944 24.24285698]
[24.29523849 29.37619019]
[30.37142944 24.24285698]
[24.29523849 29.37619019]
[29.48095322 25.60476303]
[24.29523849 29.37619019]
[29.48095322 25.60476303]
[24.29523849 29.37619019]
[29.48095322 25.60476303]
[24.29523849 29.37619019]
[29.48095322 25.60476303]
[24.29523849 29.37619019]
[29.48095322 25.60476303]
[24.29523849 29.37619019]
[29.48095322 25.60476303]
[24.29523849 29.37619019]
[29.48095322 25.60476303]
[24.29523849 29.37619019]
[27.0714283  24.55714226]
[24.29523849 29.37619019]
[27.0714283  24.55714226]
[23.45714188 26.86190414]
[27.0714283  24.55714226]
