<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.01904678]
[27.75238037 22.61904716]
[26.49523926 29.79523849]
[26.6523819  23.19523811]
[26.49523926 29.79523849]
[29.95238113 23.56190491]
[26.49523926 29.79523849]
[29.95238113 23.56190491]
[27.70000076 29.74285698]
[29.95238113 23.56190491]
[27.59523773 29.95238113]
[29.06190491 22.93333435]
[28.95714188 27.33333397]
[23.03809547 30.68571472]
[26.33809471 30.10952377]
[29.58571434 23.66666603]
[26.33809471 30.10952377]
[29.58571434 23.66666603]
[27.59523773 29.95238113]
[29.58571434 23.66666603]
[27.59523773 29.95238113]
[29.06190491 22.93333435]
[28.95714188 27.33333397]
[23.03809547 30.68571472]
[26.33809471 30.10952377]
[29.58571434 23.66666603]
[26.33809471 30.10952377]
[29.58571434 23.66666603]
[26.33809471 30.10952377]
[29.58571434 23.66666603]
[27.59523773 29.95238113]
[29.58571434 23.66666603]
[27.59523773 29.95238113]
[29.58571434 23.66666603]
[27.59523773 29.95238113]
[29.06190491 22.93333435]
[27.59523773 29.95238113]
[29.06190491 22.93333435]
[28.95714188 27.33333397]
[23.03809547 30.68571472]
[26.33809471 30.10952377]
[29.58571434 23.66666603]
[24.66190529 29.06190491]
[29.58571434 23.66666603]
[24.55714226 29.06190491]
[29.06190491 23.40476227]
[24.55714226 29.06190491]
[29.06190491 23.40476227]
[24.55714226 29.06190491]
[29.06190491 23.40476227]
[24.55714226 29.06190491]
[29.06190491 23.40476227]
[24.55714226 29.06190491]
[29.16666794 24.76666641]
[24.55714226 29.06190491]
[29.16666794 24.76666641]
[24.55714226 29.06190491]
[29.16666794 24.76666641]
[24.55714226 29.06190491]
[29.16666794 24.76666641]
[24.55714226 29.06190491]
[29.16666794 24.76666641]
[24.55714226 29.06190491]
[29.16666794 24.76666641]
[24.55714226 29.06190491]
[29.16666794 24.76666641]
[24.55714226 29.06190491]
[27.12380981 23.98095322]
[24.55714226 29.06190491]
[27.12380981 23.98095322]
[23.9285717 26.6523819]
[27.12380981 23.98095322]
[23.9285717 26.6523819]
[27.12380981 23.98095322]
[23.9285717 26.6523819]
[27.12380981 23.98095322]
[23.03809547 26.2857132 ]
[27.0714283  25.97142792]
[23.03809547 26.2857132 ]
[27.0714283  25.97142792]
[23.03809547 26.2857132 ]
[27.0714283  25.97142792]
[23.03809547 26.2857132 ]
[24.39999962 24.45238113]
[24.81904793 21.72857094]
[26.12857056 25.97142792]
[22.40952301 25.76190567]
[23.77142906 24.3476181 ]
[24.50476074 22.04285812]
[24.81904793 26.2857132 ]
[24.39999962 22.09523773]
[24.81904793 26.2857132 ]
[26.02380943 22.67142868]
[24.13809586 25.91904831]
[26.02380943 22.67142868]
[24.13809586 25.91904831]
[25.97142792 23.1428566 ]
[24.13809586 25.91904831]
[25.97142792 23.1428566 ]
[24.13809586 25.91904831]
[24.45238113 22.46190453]
[24.13809586 25.91904831]
[24.45238113 22.46190453]
[22.7238102 23.9285717]
[24.24285698 23.19523811]
[22.7238102 23.9285717]
[24.24285698 23.19523811]
[22.7238102 23.9285717]
[23.87619019 23.1428566 ]
[22.3571434  23.87619019]
[23.40476227 23.24761963]
[22.3571434  23.87619019]
[23.40476227 23.24761963]
[22.3571434  23.87619019]
[23.19523811 22.98571396]
[22.3571434  23.87619019]
[22.82857132 22.3571434 ]
[22.14761925 23.1428566 ]
[22.51428604 22.3571434 ]
[22.14761925 23.1428566 ]
[22.20000076 22.40952301]
[22.67142868 22.25238037]
[22.20000076 22.40952301]
[22.61904716 21.93809509]
[22.20000076 22.40952301]
[22.3571434  21.99047661]
[22.20000076 22.40952301]
[22.09523773 22.04285812]
[22.20000076 22.40952301]
[22.09523773 22.04285812]
