<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.75238037]
[29.69047546 22.7238102 ]
[27.17618942 29.63809586]
[28.17142868 23.35238075]
[27.17618942 29.63809586]
[31.41904831 24.3476181 ]
[27.17618942 29.63809586]
[31.41904831 24.3476181 ]
[28.69523811 29.53333282]
[31.41904831 24.3476181 ]
[29.16666794 31.20952415]
[32.04761887 24.45238113]
[31.05237961 28.79999924]
[23.09047699 32.41428375]
[27.38571358 30.94762039]
[32.09999847 24.50476074]
[27.38571358 30.94762039]
[32.09999847 24.50476074]
[29.16666794 31.20952415]
[32.09999847 24.50476074]
[29.16666794 31.20952415]
[32.04761887 24.45238113]
[31.05237961 28.79999924]
[23.09047699 32.41428375]
[27.38571358 30.94762039]
[32.09999847 24.50476074]
[27.38571358 30.94762039]
[32.09999847 24.50476074]
[27.38571358 30.94762039]
[32.09999847 24.50476074]
[29.16666794 31.20952415]
[32.09999847 24.50476074]
[29.16666794 31.20952415]
[32.09999847 24.50476074]
[29.16666794 31.20952415]
[32.04761887 24.45238113]
[29.16666794 31.20952415]
[32.04761887 24.45238113]
[31.05237961 28.79999924]
[23.09047699 32.41428375]
[27.38571358 30.94762039]
[32.09999847 24.50476074]
[24.81904793 29.4285717 ]
[32.09999847 24.50476074]
[24.55714226 29.79523849]
[32.25714111 24.03333282]
[24.55714226 29.79523849]
[32.25714111 24.03333282]
[24.55714226 29.79523849]
[32.25714111 24.03333282]
[24.55714226 29.79523849]
[32.25714111 24.03333282]
[24.55714226 29.79523849]
[31.05237961 26.02380943]
[24.55714226 29.79523849]
[31.05237961 26.02380943]
[24.55714226 29.79523849]
[31.05237961 26.02380943]
[24.55714226 29.79523849]
[31.05237961 26.02380943]
[24.55714226 29.79523849]
[31.05237961 26.02380943]
[24.55714226 29.79523849]
[31.05237961 26.02380943]
[24.55714226 29.79523849]
[31.05237961 26.02380943]
[24.55714226 29.79523849]
[27.75238037 24.24285698]
[24.55714226 29.79523849]
[27.75238037 24.24285698]
[23.66666603 26.86190414]
[27.75238037 24.24285698]
[23.66666603 26.86190414]
[27.75238037 24.24285698]
[23.66666603 26.86190414]
[27.75238037 24.24285698]
[23.09047699 25.86666679]
[27.12380981 26.23333359]
[23.09047699 25.86666679]
[27.12380981 26.23333359]
[23.09047699 25.86666679]
[27.12380981 26.23333359]
[23.09047699 25.86666679]
[24.13809586 24.60952377]
[25.97142792 21.88571358]
[25.55238152 26.33809471]
[28.6428566  22.14761925]
[24.39999962 25.55238152]
[26.91428566 22.61904716]
[24.39999962 25.55238152]
[26.91428566 22.61904716]
[24.39999962 25.55238152]
[26.91428566 22.61904716]
[24.39999962 25.55238152]
[26.91428566 22.61904716]
[24.39999962 25.55238152]
[26.91428566 22.61904716]
[23.29999924 25.39523697]
[26.91428566 22.61904716]
[23.29999924 25.39523697]
[26.6523819  23.56190491]
[23.29999924 25.39523697]
[26.6523819  23.56190491]
[23.29999924 25.39523697]
[26.6523819  23.56190491]
[23.29999924 25.39523697]
[26.6523819  23.56190491]
[23.29999924 25.39523697]
[26.6523819  23.56190491]
[23.29999924 25.39523697]
[26.6523819  23.56190491]
[22.88095284 24.55714226]
[26.6523819  23.56190491]
[22.88095284 24.55714226]
[26.2857132  24.60952377]
[22.88095284 24.55714226]
[24.76666641 23.40476227]
[22.3571434  23.61428642]
[23.87619019 23.19523811]
[22.3571434  23.61428642]
[23.87619019 23.19523811]
[22.04285812 23.35238075]
[23.29999924 22.93333435]
[22.04285812 23.35238075]
[23.29999924 22.93333435]
[22.04285812 23.35238075]
[22.67142868 22.7761898 ]
[24.08571434 22.40952301]
[22.67142868 22.7761898 ]
[24.08571434 22.40952301]
[22.30476189 22.61904716]
[23.24761963 22.3571434 ]
[22.04285812 22.25238037]
[22.7761898  22.20000076]
[21.78095245 22.04285812]
[22.3571434  21.93809509]
[21.78095245 22.04285812]
[22.04285812 21.99047661]
[21.78095245 22.04285812]
[21.72857094 21.83333397]
[22.67142868 21.99047661]
[21.46666718 21.67619133]
[21.88571358 21.67619133]
[21.20476151 21.72857094]
[21.5714283  21.78095245]
[22.51428604 21.72857094]
[21.41428566 21.62380981]
[22.09523773 21.88571358]
[21.20476151 21.46666718]
[21.88571358 21.67619133]
[21.20476151 21.46666718]
[21.5714283  21.78095245]
[22.40952301 21.99047661]
[21.20476151 21.46666718]
[21.88571358 21.67619133]
[21.20476151 21.46666718]
[21.5714283  21.78095245]
[22.40952301 21.99047661]
[21.20476151 21.46666718]
