<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 29.8476181 ]
[29.37619019 22.67142868]
[23.87619019 30.73809433]
[27.54285812 23.66666603]
[23.87619019 30.73809433]
[29.8476181  24.24285698]
[23.87619019 30.73809433]
[29.8476181  24.24285698]
[24.7142868  31.10476303]
[29.8476181  24.24285698]
[26.02380943 32.51904678]
[30.42380905 24.39999962]
[27.38571358 31.31428528]
[30.42380905 24.39999962]
[27.38571358 31.31428528]
[29.79523849 24.03333282]
[27.38571358 31.31428528]
[29.79523849 24.03333282]
[26.80952454 28.85238075]
[28.32857132 23.50952339]
[26.80952454 28.85238075]
[28.32857132 23.50952339]
[26.80952454 28.85238075]
[28.32857132 23.50952339]
[26.80952454 28.85238075]
[28.85238075 22.88095284]
[26.86190414 26.39047623]
[22.46190453 27.01904678]
[30.47619057 28.85238075]
[22.98571396 30.42380905]
[30.47619057 28.85238075]
[22.98571396 30.42380905]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[32.25714111 31.83809662]
[22.7761898  31.94285583]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[32.25714111 31.83809662]
[22.7761898  31.94285583]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[32.25714111 31.83809662]
[22.7761898  31.94285583]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[32.25714111 31.83809662]
[22.7761898  31.94285583]
[29.27142715 34.09047699]
[33.61904907 23.45714188]
[32.25714111 31.83809662]
[22.7761898  30.37142944]
[27.0714283 33.3571434]
[33.61904907 23.45714188]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[32.25714111 31.83809662]
[22.7761898  31.94285583]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[32.25714111 31.83809662]
[22.7761898  31.94285583]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[32.25714111 31.83809662]
[23.1428566  31.20952415]
[29.27142715 34.09047699]
[32.72857285 23.1428566 ]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[27.0714283 33.3571434]
[33.61904907 23.45714188]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[27.43809509 32.25714111]
[32.88571548 23.66666603]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[27.43809509 32.25714111]
[32.88571548 23.66666603]
[31.26190567 31.10476303]
[23.24761963 30.05714417]
[27.43809509 32.25714111]
[32.88571548 23.66666603]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[27.43809509 32.25714111]
[32.88571548 23.66666603]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[29.11428452 32.72857285]
[31.7857132  23.35238075]
[31.26190567 31.10476303]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[30.2142868  27.90952301]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.7857132  23.35238075]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[31.94285583 29.8476181 ]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[30.42380905 22.56666565]
[30.2142868  27.90952301]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[30.2142868  27.90952301]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 27.70000076]
[23.1428566  31.20952415]
[30.37142944 27.70000076]
[23.24761963 30.05714417]
[29.32381058 27.80476189]
[22.93333435 27.96190453]
[28.38095284 31.83809662]
[32.41428375 22.7238102 ]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[30.42380905 22.56666565]
[30.2142868  27.90952301]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[30.42380905 22.56666565]
[29.16666794 25.76190567]
[23.29999924 29.69047546]
[30.89523697 26.6523819 ]
[23.1428566  31.20952415]
[30.89523697 26.6523819 ]
[23.1428566  31.20952415]
[30.37142944 27.70000076]
[23.24761963 30.05714417]
[29.32381058 27.80476189]
[22.93333435 27.96190453]
[29.32381058 27.80476189]
[22.93333435 27.96190453]
[29.32381058 27.80476189]
[22.93333435 27.96190453]
[26.23333359 29.21904755]
[29.8476181  22.46190453]
[28.38095284 31.83809662]
[32.41428375 22.7238102 ]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[30.2142868  27.90952301]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
[31.94285583 29.8476181 ]
[23.29999924 29.69047546]
[31.94285583 29.8476181 ]
[23.1428566  31.20952415]
[30.37142944 31.83809662]
[31.52380943 22.7761898 ]
