<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.06190491 31.99523926]
[31.89047623 31.31428528]
[29.74285698 32.36190414]
[31.26190567 31.52380943]
[29.16666794 27.17618942]
[33.04285812 31.94285583]
[30.26666641 31.62857056]
[31.62857056 31.36666679]
[31.7857132  31.10476303]
[29.8476181  31.94285583]
[29.69047546 31.52380943]
[31.57619095 31.31428528]
[30.26666641 31.62857056]
[31.62857056 31.36666679]
[30.26666641 31.62857056]
[31.62857056 31.36666679]
[31.7857132  31.10476303]
[29.8476181  31.94285583]
[30.26666641 31.62857056]
[32.09999847 31.10476303]
[30.26666641 31.62857056]
[31.94285583 31.10476303]
[31.7857132  31.10476303]
[29.8476181  31.94285583]
[30.2142868  32.09999847]
[32.09999847 31.10476303]
[30.89523697 32.36190414]
[31.94285583 31.10476303]
[32.51904678 31.83809662]
[29.8476181  31.94285583]
[30.89523697 32.36190414]
[32.09999847 31.10476303]
[30.89523697 32.36190414]
[31.94285583 31.10476303]
[32.51904678 31.83809662]
[29.8476181  31.94285583]
[30.89523697 32.36190414]
[31.94285583 31.10476303]
[32.51904678 31.83809662]
[31.83809662 33.14762115]
[30.89523697 32.36190414]
[31.94285583 31.10476303]
[30.89523697 32.36190414]
[31.94285583 31.10476303]
[32.51904678 31.83809662]
[31.83809662 33.14762115]
[30.89523697 32.36190414]
[31.94285583 31.10476303]
[32.51904678 31.83809662]
[31.83809662 33.14762115]
[32.30952454 33.20000076]
[31.94285583 31.10476303]
[33.40952301 32.67618942]
[31.83809662 33.14762115]
[32.30952454 33.20000076]
[31.94285583 31.10476303]
[33.40952301 32.67618942]
[31.83809662 33.14762115]
[33.40952301 32.67618942]
[31.83809662 33.14762115]
[32.30952454 33.20000076]
[31.73333359 30.00476074]
[33.40952301 32.67618942]
[31.83809662 33.14762115]
[32.30952454 33.20000076]
[31.73333359 30.00476074]
[33.40952301 32.67618942]
[31.83809662 33.14762115]
[33.40952301 32.67618942]
[31.83809662 33.14762115]
[33.04285812 32.99047852]
[29.95238113 33.25238037]
[33.04285812 32.99047852]
[29.95238113 33.25238037]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
[33.04285812 32.99047852]
[31.83809662 33.14762115]
[33.04285812 32.99047852]
[30.89523697 33.20000076]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
[33.56666565 32.46666718]
[32.93809509 32.78095245]
[28.11904716 32.04761887]
[29.27142715 32.57142639]
[32.20476151 33.04285812]
[32.04761887 30.00476074]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
[33.56666565 32.46666718]
[32.93809509 32.78095245]
[28.11904716 32.04761887]
[29.27142715 32.57142639]
[32.20476151 33.04285812]
[32.04761887 30.00476074]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
[33.56666565 32.46666718]
[32.93809509 32.78095245]
[28.11904716 32.04761887]
[29.27142715 32.57142639]
[32.20476151 33.04285812]
[32.04761887 30.00476074]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
[33.04285812 32.99047852]
[31.83809662 33.14762115]
[33.04285812 32.99047852]
[30.89523697 33.20000076]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
[33.56666565 32.46666718]
[32.93809509 32.78095245]
[28.11904716 32.04761887]
[29.27142715 32.57142639]
[32.20476151 33.04285812]
[32.04761887 30.00476074]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
[33.56666565 32.46666718]
[32.93809509 32.78095245]
[28.11904716 32.04761887]
[29.27142715 32.57142639]
[32.20476151 33.04285812]
[32.04761887 30.00476074]
[32.20476151 32.72857285]
[32.09999847 29.89999962]
