<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.23809433 28.48571396]
[28.43333435 24.24285698]
[24.92380905 30.52857208]
[27.49047661 25.02857208]
[24.92380905 30.52857208]
[30.37142944 25.86666679]
[24.92380905 30.52857208]
[30.37142944 25.86666679]
[26.18095207 31.        ]
[30.37142944 25.86666679]
[25.91904831 31.83809662]
[30.31904793 24.87142944]
[28.11904716 30.16190338]
[30.31904793 24.87142944]
[28.11904716 30.16190338]
[29.37619019 23.9285717 ]
[28.11904716 30.16190338]
[29.37619019 23.9285717 ]
[28.22380829 28.43333435]
[27.80476189 23.77142906]
[28.22380829 28.43333435]
[27.80476189 23.77142906]
[28.22380829 28.43333435]
[27.80476189 23.77142906]
[28.22380829 28.43333435]
[27.59523773 22.98571396]
[28.22380829 26.44285774]
[23.35238075 27.59523773]
[31.41904831 28.22380829]
[24.29523849 31.62857056]
[31.41904831 28.22380829]
[24.29523849 31.62857056]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[32.41428375 30.05714417]
[23.77142906 32.78095245]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[32.41428375 30.05714417]
[23.77142906 32.78095245]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[32.41428375 30.05714417]
[23.77142906 32.78095245]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[32.41428375 30.05714417]
[23.77142906 32.78095245]
[29.4285717  33.25238037]
[32.51904678 24.3476181 ]
[32.41428375 30.05714417]
[22.98571396 31.47142792]
[26.49523926 33.04285812]
[32.51904678 24.3476181 ]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[32.41428375 30.05714417]
[23.77142906 32.78095245]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[32.41428375 30.05714417]
[23.77142906 32.78095245]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[32.41428375 30.05714417]
[23.50952339 31.94285583]
[29.4285717  33.25238037]
[31.89047623 23.61428642]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[26.49523926 33.04285812]
[32.51904678 24.3476181 ]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[25.70952415 32.41428375]
[32.25714111 24.08571434]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[25.70952415 32.41428375]
[32.25714111 24.08571434]
[31.47142792 30.16190338]
[22.61904716 30.2142868 ]
[25.70952415 32.41428375]
[32.25714111 24.08571434]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[25.70952415 32.41428375]
[32.25714111 24.08571434]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.17142868 32.46666718]
[31.57619095 23.45714188]
[31.47142792 30.16190338]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[30.37142944 27.12380981]
[24.03333282 30.79047585]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[24.03333282 30.79047585]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[31.57619095 23.45714188]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[30.84285736 22.67142868]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[30.84285736 22.67142868]
[31.10476303 28.74761963]
[24.03333282 30.79047585]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[30.84285736 22.67142868]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[29.74285698 22.46190453]
[30.37142944 27.12380981]
[24.03333282 30.79047585]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[30.84285736 22.67142868]
[30.37142944 27.12380981]
[24.03333282 30.79047585]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[28.6428566  31.31428528]
[29.74285698 22.46190453]
[30.37142944 27.12380981]
[24.03333282 30.79047585]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 22.67142868]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 22.67142868]
[31.10476303 28.74761963]
[23.50952339 31.94285583]
[28.6428566  31.31428528]
[30.84285736 22.67142868]
[30.37142944 27.12380981]
[24.03333282 30.79047585]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 22.67142868]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 22.67142868]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[28.6428566  31.31428528]
[29.74285698 22.46190453]
[30.37142944 27.12380981]
[24.03333282 30.79047585]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 22.67142868]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 22.67142868]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[28.6428566  31.31428528]
[29.74285698 22.46190453]
[30.37142944 27.12380981]
[24.03333282 30.79047585]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 22.67142868]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
[30.84285736 23.24761963]
[30.79047585 26.80952454]
[23.50952339 31.94285583]
[29.53333282 28.32857132]
[22.61904716 30.2142868 ]
[28.53809547 29.27142715]
