<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.38095284]
[28.38095284 22.61904716]
[24.45238113 29.63809586]
[27.22857094 23.29999924]
[24.45238113 29.63809586]
[29.79523849 24.13809586]
[24.45238113 29.63809586]
[29.79523849 24.13809586]
[24.97619057 29.95238113]
[29.79523849 24.13809586]
[24.92380905 30.73809433]
[30.00476074 24.24285698]
[26.33809471 28.53809547]
[30.00476074 24.24285698]
[26.33809471 28.53809547]
[28.17142868 23.40476227]
[26.33809471 28.53809547]
[28.17142868 23.40476227]
[25.5       26.6523819]
[26.07619095 22.93333435]
[25.5       26.6523819]
[26.07619095 22.93333435]
[25.5       26.6523819]
[26.07619095 22.93333435]
[25.5       26.6523819]
[25.97142792 22.3571434 ]
[25.08095169 25.18571472]
[24.39999962 22.09523773]
[25.08095169 25.18571472]
[24.39999962 22.09523773]
[25.08095169 25.18571472]
[24.39999962 22.09523773]
[26.02380943 24.66190529]
[22.30476189 25.65714264]
[26.02380943 24.66190529]
[22.30476189 25.65714264]
[26.02380943 24.66190529]
[22.30476189 25.65714264]
[25.60476303 23.56190491]
[22.61904716 24.60952377]
[27.80476189 24.3476181 ]
[22.61904716 24.60952377]
[27.80476189 24.3476181 ]
[23.24761963 26.96666718]
[27.80476189 24.3476181 ]
[23.24761963 26.96666718]
[27.80476189 24.3476181 ]
[23.24761963 26.96666718]
[27.80476189 24.3476181 ]
[23.24761963 26.96666718]
[27.80476189 24.3476181 ]
[23.24761963 26.96666718]
[27.80476189 24.3476181 ]
[23.24761963 26.96666718]
[27.80476189 24.3476181 ]
[23.24761963 26.96666718]
[26.23333359 23.45714188]
[23.24761963 26.96666718]
[26.23333359 23.45714188]
[23.50952339 27.12380981]
[26.23333359 23.45714188]
[23.50952339 27.12380981]
[26.23333359 23.45714188]
[25.13333321 27.22857094]
[26.23333359 23.45714188]
[25.13333321 27.22857094]
[26.23333359 23.45714188]
[25.13333321 27.22857094]
[26.23333359 23.45714188]
[25.13333321 27.22857094]
[26.23333359 23.45714188]
[23.35238075 25.18571472]
[26.23333359 23.45714188]
[23.35238075 25.18571472]
[24.66190529 22.93333435]
[23.35238075 25.18571472]
[24.08571434 22.09523773]
[24.81904793 24.97619057]
[24.08571434 22.09523773]
[24.81904793 24.97619057]
[24.08571434 22.09523773]
[25.60476303 24.55714226]
[22.25238037 25.13333321]
[25.60476303 24.55714226]
[22.25238037 25.13333321]
[25.60476303 24.55714226]
[22.25238037 25.13333321]
[25.5        23.45714188]
[22.40952301 24.19047546]
[25.5        23.45714188]
[22.40952301 24.19047546]
[25.86666679 23.56190491]
[22.56666565 25.02857208]
[28.85238075 24.76666641]
[22.56666565 25.02857208]
[28.85238075 24.76666641]
[22.56666565 25.02857208]
[28.85238075 24.76666641]
[23.1428566  27.28095245]
[28.85238075 24.76666641]
[23.1428566  27.28095245]
[26.44285774 23.56190491]
[23.1428566  27.28095245]
[26.44285774 23.56190491]
[22.7238102  24.08571434]
[26.44285774 23.56190491]
[22.7238102  24.08571434]
[26.44285774 23.56190491]
[22.7238102  24.08571434]
[25.34285736 22.61904716]
[23.35238075 24.03333282]
[25.34285736 22.61904716]
[23.35238075 24.03333282]
[25.34285736 22.61904716]
[23.35238075 24.03333282]
[24.66190529 22.20000076]
[24.24285698 24.24285698]
[22.7238102  24.29523849]
[24.24285698 24.24285698]
[22.7238102  24.29523849]
[25.23809433 24.03333282]
[22.7238102  24.29523849]
[26.44285774 25.91904831]
[22.93333435 26.18095207]
[26.44285774 25.91904831]
[22.93333435 26.18095207]
[27.64761925 27.12380981]
[22.82857132 27.22857094]
[27.64761925 27.12380981]
[22.82857132 27.22857094]
[26.91428566 28.53809547]
[29.16666794 23.19523811]
[27.64761925 27.12380981]
[22.82857132 27.22857094]
[26.91428566 28.53809547]
[28.01428604 22.61904716]
[26.44285774 25.91904831]
[22.93333435 26.18095207]
