<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 27.54285812]
[29.27142715 23.09047699]
[27.01904678 29.79523849]
[28.53809547 23.71904755]
[27.01904678 29.79523849]
[31.31428528 24.50476074]
[27.01904678 29.79523849]
[31.31428528 24.50476074]
[28.48571396 29.8476181 ]
[31.31428528 24.50476074]
[29.21904755 30.84285736]
[30.84285736 24.13809586]
[30.79047585 29.74285698]
[23.77142906 31.05237961]
[27.49047661 30.26666641]
[30.58095169 24.50476074]
[27.49047661 30.26666641]
[30.58095169 24.50476074]
[29.21904755 30.84285736]
[30.58095169 24.50476074]
[29.21904755 30.84285736]
[30.84285736 24.13809586]
[30.79047585 29.74285698]
[23.77142906 31.05237961]
[27.49047661 30.26666641]
[30.58095169 24.50476074]
[27.49047661 30.26666641]
[30.58095169 24.50476074]
[27.49047661 30.26666641]
[30.58095169 24.50476074]
[29.21904755 30.84285736]
[30.58095169 24.50476074]
[29.21904755 30.84285736]
[30.58095169 24.50476074]
[29.21904755 30.84285736]
[30.84285736 24.13809586]
[29.21904755 30.84285736]
[30.84285736 24.13809586]
[30.79047585 29.74285698]
[23.77142906 31.05237961]
[27.49047661 30.26666641]
[30.58095169 24.50476074]
[26.02380943 28.85238075]
[30.58095169 24.50476074]
[25.65714264 28.38095284]
[30.00476074 24.45238113]
[25.65714264 28.38095284]
[30.00476074 24.45238113]
[25.65714264 28.38095284]
[30.00476074 24.45238113]
[25.65714264 28.38095284]
[30.00476074 24.45238113]
[25.65714264 28.38095284]
[29.11428452 25.76190567]
[25.65714264 28.38095284]
[29.11428452 25.76190567]
[25.65714264 28.38095284]
[29.11428452 25.76190567]
[25.65714264 28.38095284]
[29.11428452 25.76190567]
[25.65714264 28.38095284]
[29.11428452 25.76190567]
[25.65714264 28.38095284]
[29.11428452 25.76190567]
[25.65714264 28.38095284]
[29.11428452 25.76190567]
[25.65714264 28.38095284]
[27.17618942 24.50476074]
[25.65714264 28.38095284]
[27.17618942 24.50476074]
[24.7142868  26.12857056]
[27.17618942 24.50476074]
[24.7142868  26.12857056]
[27.17618942 24.50476074]
[24.7142868  26.12857056]
[27.17618942 24.50476074]
[24.08571434 25.5       ]
[26.86190414 25.65714264]
[24.08571434 25.5       ]
[26.86190414 25.65714264]
[24.08571434 25.5       ]
[26.86190414 25.65714264]
[24.08571434 25.5       ]
[24.50476074 24.39999962]
[23.24761963 23.98095322]
[24.50476074 24.39999962]
[22.7761898  24.03333282]
[24.13809586 23.98095322]
[22.7761898  24.03333282]
[24.13809586 23.98095322]
[22.7761898  24.03333282]
[23.50952339 23.50952339]
[22.7761898  24.03333282]
[23.50952339 23.50952339]
[22.30476189 23.09047699]
[22.61904716 22.7238102 ]
[23.45714188 22.56666565]
[22.61904716 22.7238102 ]
[23.03809547 22.30476189]
[22.20000076 22.93333435]
[22.98571396 22.14761925]
[22.20000076 22.93333435]
[22.61904716 22.09523773]
[22.20000076 22.93333435]
[22.46190453 22.20000076]
[22.20000076 22.93333435]
[22.04285812 22.46190453]
[22.51428604 21.72857094]
[22.04285812 22.46190453]
[22.30476189 21.72857094]
[22.04285812 22.46190453]
[21.78095245 22.09523773]
[22.09523773 21.46666718]
[21.78095245 22.09523773]
