<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.28095245]
[28.69523811 22.40952301]
[25.34285736 29.53333282]
[27.96190453 23.09047699]
[25.34285736 29.53333282]
[30.63333321 23.82381058]
[25.34285736 29.53333282]
[30.63333321 23.82381058]
[26.75714302 29.32381058]
[30.63333321 23.82381058]
[26.70476151 29.58571434]
[30.68571472 23.1428566 ]
[28.43333435 27.8571434 ]
[22.30476189 29.8476181 ]
[24.92380905 29.74285698]
[30.42380905 23.87619019]
[24.92380905 29.74285698]
[30.42380905 23.87619019]
[26.70476151 29.58571434]
[30.42380905 23.87619019]
[26.70476151 29.58571434]
[30.68571472 23.1428566 ]
[28.43333435 27.8571434 ]
[22.30476189 29.8476181 ]
[24.92380905 29.74285698]
[30.42380905 23.87619019]
[24.92380905 29.74285698]
[30.42380905 23.87619019]
[24.92380905 29.74285698]
[30.42380905 23.87619019]
[26.70476151 29.58571434]
[30.42380905 23.87619019]
[26.70476151 29.58571434]
[30.42380905 23.87619019]
[26.70476151 29.58571434]
[30.68571472 23.1428566 ]
[26.70476151 29.58571434]
[30.68571472 23.1428566 ]
[28.43333435 27.8571434 ]
[22.30476189 29.8476181 ]
[24.92380905 29.74285698]
[30.42380905 23.87619019]
[23.66666603 28.01428604]
[30.42380905 23.87619019]
[23.61428642 28.27619171]
[30.58095169 24.03333282]
[23.61428642 28.27619171]
[30.58095169 24.03333282]
[23.61428642 28.27619171]
[30.58095169 24.03333282]
[23.61428642 28.27619171]
[30.58095169 24.03333282]
[23.61428642 28.27619171]
[29.06190491 25.18571472]
[23.61428642 28.27619171]
[29.06190491 25.18571472]
[23.61428642 28.27619171]
[29.06190491 25.18571472]
[23.61428642 28.27619171]
[29.06190491 25.18571472]
[23.61428642 28.27619171]
[29.06190491 25.18571472]
[23.61428642 28.27619171]
[29.06190491 25.18571472]
[23.61428642 28.27619171]
[29.06190491 25.18571472]
[23.61428642 28.27619171]
[26.96666718 24.19047546]
[23.61428642 28.27619171]
[26.96666718 24.19047546]
[22.82857132 25.86666679]
[26.96666718 24.19047546]
[22.82857132 25.86666679]
[26.96666718 24.19047546]
[22.82857132 25.86666679]
[26.96666718 24.19047546]
[22.46190453 25.18571472]
[26.23333359 25.44761848]
[22.46190453 25.18571472]
[26.23333359 25.44761848]
[22.46190453 25.18571472]
[26.23333359 25.44761848]
[22.46190453 25.18571472]
[23.77142906 24.3476181 ]
[26.44285774 22.14761925]
[24.7142868  25.65714264]
[28.59047699 22.40952301]
[24.03333282 24.97619057]
[27.75238037 22.98571396]
[24.03333282 24.97619057]
[27.75238037 22.98571396]
[24.03333282 24.97619057]
[27.75238037 22.98571396]
[24.03333282 24.97619057]
[27.75238037 22.98571396]
[24.03333282 24.97619057]
[27.75238037 22.98571396]
[23.09047699 24.19047546]
[27.75238037 22.98571396]
[23.09047699 24.19047546]
[26.96666718 23.19523811]
[23.09047699 24.19047546]
[26.96666718 23.19523811]
[23.09047699 24.19047546]
[26.96666718 23.19523811]
[23.09047699 24.19047546]
[26.96666718 23.19523811]
[23.09047699 24.19047546]
[26.96666718 23.19523811]
[23.09047699 24.19047546]
[26.96666718 23.19523811]
[22.7238102  23.98095322]
[26.96666718 23.19523811]
[22.7238102  23.98095322]
[26.2857132  23.71904755]
[22.7238102  23.98095322]
[25.02857208 23.1428566 ]
[22.46190453 23.29999924]
[23.87619019 23.1428566 ]
[22.46190453 23.29999924]
[23.87619019 23.1428566 ]
[22.04285812 23.1428566 ]
[23.45714188 23.09047699]
[22.04285812 23.1428566 ]
[23.45714188 23.09047699]
[22.04285812 23.1428566 ]
[22.7238102  22.67142868]
[22.04285812 23.1428566 ]
[22.20000076 21.99047661]
[21.67619133 22.46190453]
[21.93809509 21.99047661]
[22.51428604 22.20000076]
[21.62380981 22.09523773]
[22.46190453 22.04285812]
[21.62380981 22.09523773]
[22.14761925 21.83333397]
[21.62380981 22.09523773]
[21.88571358 21.83333397]
[21.62380981 22.09523773]
[21.5714283  21.88571358]
[22.14761925 21.62380981]
[21.5714283  21.88571358]
[21.93809509 21.46666718]
[21.41428566 21.5714283 ]
[21.5714283  21.41428566]
[21.41428566 21.5714283 ]
