<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.49047661]
[26.75714302 23.40476227]
[26.39047623 29.95238113]
[26.2857132  23.87619019]
[26.39047623 29.95238113]
[29.63809586 24.66190529]
[26.39047623 29.95238113]
[29.63809586 24.66190529]
[27.90952301 30.2142868 ]
[29.63809586 24.66190529]
[29.00952339 30.42380905]
[29.74285698 24.39999962]
[30.26666641 29.27142715]
[23.66666603 31.26190567]
[27.22857094 30.31904793]
[29.69047546 24.92380905]
[27.22857094 30.31904793]
[29.69047546 24.92380905]
[29.00952339 30.42380905]
[29.69047546 24.92380905]
[29.00952339 30.42380905]
[29.74285698 24.39999962]
[30.26666641 29.27142715]
[23.66666603 31.26190567]
[27.22857094 30.31904793]
[29.69047546 24.92380905]
[27.22857094 30.31904793]
[29.69047546 24.92380905]
[27.22857094 30.31904793]
[29.69047546 24.92380905]
[29.00952339 30.42380905]
[29.69047546 24.92380905]
[29.00952339 30.42380905]
[29.69047546 24.92380905]
[29.00952339 30.42380905]
[29.74285698 24.39999962]
[29.00952339 30.42380905]
[29.74285698 24.39999962]
[30.26666641 29.27142715]
[23.66666603 31.26190567]
[27.22857094 30.31904793]
[29.69047546 24.92380905]
[26.18095207 28.32857132]
[29.69047546 24.92380905]
[26.02380943 28.11904716]
[29.58571434 24.81904793]
[26.02380943 28.11904716]
[29.58571434 24.81904793]
[26.02380943 28.11904716]
[29.58571434 24.81904793]
[26.02380943 28.11904716]
[29.58571434 24.81904793]
[26.02380943 28.11904716]
[28.27619171 26.02380943]
[26.02380943 28.11904716]
[28.27619171 26.02380943]
[26.02380943 28.11904716]
[28.27619171 26.02380943]
[26.02380943 28.11904716]
[28.27619171 26.02380943]
[26.02380943 28.11904716]
[28.27619171 26.02380943]
[26.02380943 28.11904716]
[28.27619171 26.02380943]
[26.02380943 28.11904716]
[28.27619171 26.02380943]
[26.02380943 28.11904716]
[25.91904831 24.7142868 ]
[26.02380943 28.11904716]
[25.91904831 24.7142868 ]
[25.02857208 25.44761848]
[25.91904831 24.7142868 ]
[25.02857208 25.44761848]
[25.91904831 24.7142868 ]
[25.02857208 25.44761848]
[25.91904831 24.7142868 ]
[24.13809586 24.87142944]
[26.02380943 25.76190567]
[24.13809586 24.87142944]
[26.02380943 25.76190567]
[24.13809586 24.87142944]
[26.02380943 25.76190567]
[24.13809586 24.87142944]
[23.87619019 24.81904793]
[24.45238113 22.25238037]
[25.29047585 26.23333359]
[26.49523926 22.56666565]
[24.66190529 25.39523697]
[25.91904831 22.82857132]
[24.66190529 25.39523697]
[25.91904831 22.82857132]
[24.66190529 25.39523697]
[25.91904831 22.82857132]
[24.66190529 25.39523697]
[25.91904831 22.82857132]
[24.66190529 25.39523697]
[25.91904831 22.82857132]
[24.08571434 24.29523849]
[25.91904831 22.82857132]
[24.08571434 24.29523849]
[25.29047585 23.29999924]
[24.08571434 24.29523849]
[25.29047585 23.29999924]
[24.08571434 24.29523849]
[25.29047585 23.29999924]
[24.08571434 24.29523849]
[25.29047585 23.29999924]
[24.08571434 24.29523849]
[25.29047585 23.29999924]
[24.08571434 24.29523849]
[25.29047585 23.29999924]
[23.56190491 23.98095322]
[25.29047585 23.29999924]
[23.56190491 23.98095322]
[24.97619057 24.03333282]
[23.56190491 23.98095322]
[23.61428642 23.29999924]
[22.7761898  23.29999924]
[23.19523811 23.19523811]
[22.7761898  23.29999924]
[23.19523811 23.19523811]
[22.46190453 23.24761963]
[23.09047699 22.88095284]
[22.46190453 23.24761963]
[23.09047699 22.88095284]
[22.46190453 23.24761963]
[22.7238102  22.82857132]
[22.98571396 22.3571434 ]
[22.7238102  22.82857132]
[22.98571396 22.3571434 ]
[22.40952301 22.67142868]
[22.04285812 22.30476189]
[21.99047661 21.51904678]
[22.67142868 22.46190453]
[22.25238037 22.61904716]
[22.04285812 21.88571358]
[21.99047661 22.04285812]
[21.78095245 21.67619133]
[21.99047661 22.04285812]
[21.78095245 21.67619133]
[21.99047661 22.04285812]
[21.62380981 21.5714283 ]
[22.20000076 21.99047661]
[22.3571434 22.3571434]
[22.40952301 22.7761898 ]
