<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.54285812]
[30.05714417 22.93333435]
[27.28095245 29.06190491]
[28.74761963 23.35238075]
[27.28095245 29.06190491]
[30.37142944 23.66666603]
[27.28095245 29.06190491]
[30.37142944 23.66666603]
[28.01428604 28.95714188]
[30.37142944 23.66666603]
[28.32857132 30.31904793]
[30.10952377 23.66666603]
[29.48095322 28.38095284]
[22.88095284 31.10476303]
[27.0714283  29.95238113]
[30.37142944 23.87619019]
[27.0714283  29.95238113]
[30.37142944 23.87619019]
[28.32857132 30.31904793]
[30.37142944 23.87619019]
[28.32857132 30.31904793]
[30.10952377 23.66666603]
[29.48095322 28.38095284]
[22.88095284 31.10476303]
[27.0714283  29.95238113]
[30.37142944 23.87619019]
[27.0714283  29.95238113]
[30.37142944 23.87619019]
[27.0714283  29.95238113]
[30.37142944 23.87619019]
[28.32857132 30.31904793]
[30.37142944 23.87619019]
[28.32857132 30.31904793]
[30.37142944 23.87619019]
[28.32857132 30.31904793]
[30.10952377 23.66666603]
[28.32857132 30.31904793]
[30.10952377 23.66666603]
[29.48095322 28.38095284]
[22.88095284 31.10476303]
[27.0714283  29.95238113]
[30.37142944 23.87619019]
[24.66190529 28.48571396]
[30.37142944 23.87619019]
[24.50476074 28.69523811]
[30.31904793 23.9285717 ]
[24.50476074 28.69523811]
[30.31904793 23.9285717 ]
[24.50476074 28.69523811]
[30.31904793 23.9285717 ]
[24.50476074 28.69523811]
[30.31904793 23.9285717 ]
[24.50476074 28.69523811]
[29.48095322 25.18571472]
[24.50476074 28.69523811]
[29.48095322 25.18571472]
[24.50476074 28.69523811]
[29.48095322 25.18571472]
[24.50476074 28.69523811]
[29.48095322 25.18571472]
[24.50476074 28.69523811]
[29.48095322 25.18571472]
[24.50476074 28.69523811]
[29.48095322 25.18571472]
[24.50476074 28.69523811]
[29.48095322 25.18571472]
[24.50476074 28.69523811]
[27.0714283  24.55714226]
[24.50476074 28.69523811]
[27.0714283  24.55714226]
[23.61428642 26.60000038]
[27.0714283  24.55714226]
[23.61428642 26.60000038]
[27.0714283  24.55714226]
[23.61428642 26.60000038]
[27.0714283  24.55714226]
[23.29999924 26.18095207]
[26.49523926 26.96666718]
[26.18095207 21.93809509]
[26.49523926 26.96666718]
[26.18095207 21.93809509]
[28.69523811 29.27142715]
[31.83809662 22.51428604]
[28.69523811 29.27142715]
[30.37142944 22.20000076]
[30.94762039 25.44761848]
[23.82381058 29.11428452]
[29.32381058 28.38095284]
[23.56190491 28.79999924]
[28.06666565 28.95714188]
[31.10476303 22.3571434 ]
[29.32381058 28.38095284]
[23.56190491 28.79999924]
[28.06666565 28.95714188]
[31.10476303 22.3571434 ]
[29.32381058 28.38095284]
[23.56190491 28.79999924]
[28.06666565 28.95714188]
[31.10476303 22.3571434 ]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[29.32381058 28.38095284]
[23.56190491 28.79999924]
[28.06666565 28.95714188]
[31.10476303 22.3571434 ]
