<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.44285774 29.79523849]
[29.37619019 26.07619095]
[26.33809471 31.57619095]
[28.27619171 27.12380981]
[26.33809471 31.57619095]
[30.63333321 28.32857132]
[26.33809471 31.57619095]
[30.63333321 28.32857132]
[26.91428566 31.99523926]
[30.63333321 28.32857132]
[27.01904678 31.73333359]
[31.         27.70000076]
[27.80476189 31.20952415]
[31.         27.70000076]
[27.80476189 31.20952415]
[30.47619057 26.80952454]
[27.80476189 31.20952415]
[30.47619057 26.80952454]
[28.38095284 29.95238113]
[29.89999962 25.91904831]
[28.38095284 29.95238113]
[29.89999962 25.91904831]
[28.38095284 29.95238113]
[29.89999962 25.91904831]
[28.38095284 29.95238113]
[29.53333282 24.76666641]
[29.58571434 27.80476189]
[23.50952339 29.58571434]
[31.89047623 29.69047546]
[25.29047585 32.93809509]
[31.89047623 29.69047546]
[25.29047585 32.93809509]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[31.62857056 31.15714264]
[24.92380905 33.3571434 ]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[31.62857056 31.15714264]
[24.92380905 33.3571434 ]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[31.62857056 31.15714264]
[24.92380905 33.3571434 ]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[31.62857056 31.15714264]
[24.92380905 33.3571434 ]
[29.79523849 32.1523819 ]
[31.20952415 26.60000038]
[31.62857056 31.15714264]
[24.7142868  32.41428375]
[28.27619171 32.1523819 ]
[31.20952415 26.60000038]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[31.62857056 31.15714264]
[24.92380905 33.3571434 ]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[31.62857056 31.15714264]
[24.92380905 33.3571434 ]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[31.62857056 31.15714264]
[24.24285698 31.68095207]
[29.79523849 32.1523819 ]
[32.1523819  26.23333359]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.27619171 32.1523819 ]
[31.20952415 26.60000038]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[27.59523773 30.79047585]
[30.00476074 26.12857056]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[27.59523773 30.79047585]
[30.00476074 26.12857056]
[30.58095169 29.95238113]
[24.13809586 30.73809433]
[27.59523773 30.79047585]
[30.00476074 26.12857056]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[27.59523773 30.79047585]
[30.00476074 26.12857056]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[28.95714188 30.73809433]
[30.84285736 25.70952415]
[30.58095169 29.95238113]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.45238113 31.        ]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.84285736 25.70952415]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.45238113 31.        ]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.05714417 23.9285717 ]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[30.31904793 30.89523697]
[30.05714417 23.9285717 ]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[30.31904793 30.89523697]
[30.05714417 23.9285717 ]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[30.31904793 30.89523697]
[30.05714417 23.9285717 ]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[28.69523811 31.        ]
[30.00476074 24.81904793]
[30.31904793 30.89523697]
[30.05714417 23.9285717 ]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[30.31904793 30.89523697]
[30.05714417 23.9285717 ]
[31.57619095 28.48571396]
[24.45238113 31.        ]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.79047585 24.39999962]
[31.73333359 29.53333282]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.10476303 30.31904793]
[24.24285698 31.68095207]
[31.10476303 30.31904793]
[24.13809586 30.73809433]
[29.74285698 30.68571472]
[30.00476074 24.81904793]
[31.52380943 30.00476074]
[24.24285698 31.68095207]
[30.31904793 30.89523697]
[30.79047585 24.39999962]
[31.52380943 30.00476074]
[24.45238113 31.        ]
[31.73333359 29.53333282]
