<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.27619171]
[28.27619171 23.29999924]
[26.02380943 30.31904793]
[27.54285812 24.03333282]
[26.02380943 30.31904793]
[30.68571472 24.7142868 ]
[26.02380943 30.31904793]
[30.68571472 24.7142868 ]
[26.96666718 30.63333321]
[30.68571472 24.7142868 ]
[26.91428566 30.52857208]
[30.26666641 24.29523849]
[28.6428566 27.8571434]
[21.93809509 30.31904793]
[25.91904831 30.52857208]
[31.         24.60952377]
[25.91904831 30.52857208]
[31.         24.60952377]
[26.91428566 30.52857208]
[31.         24.60952377]
[26.91428566 30.52857208]
[30.26666641 24.29523849]
[28.6428566 27.8571434]
[21.93809509 30.31904793]
[25.91904831 30.52857208]
[31.         24.60952377]
[25.91904831 30.52857208]
[31.         24.60952377]
[25.91904831 30.52857208]
[31.         24.60952377]
[26.91428566 30.52857208]
[31.         24.60952377]
[26.91428566 30.52857208]
[31.         24.60952377]
[26.91428566 30.52857208]
[30.26666641 24.29523849]
[26.91428566 30.52857208]
[30.26666641 24.29523849]
[28.6428566 27.8571434]
[21.93809509 30.31904793]
[25.91904831 30.52857208]
[31.         24.60952377]
[23.87619019 29.58571434]
[31.         24.60952377]
[23.82381058 29.53333282]
[30.31904793 24.24285698]
[23.82381058 29.53333282]
[30.31904793 24.24285698]
[23.82381058 29.53333282]
[30.31904793 24.24285698]
[23.82381058 29.53333282]
[30.31904793 24.24285698]
[23.82381058 29.53333282]
[30.47619057 26.44285774]
[23.82381058 29.53333282]
[30.47619057 26.44285774]
[23.82381058 29.53333282]
[30.47619057 26.44285774]
[23.82381058 29.53333282]
[30.47619057 26.44285774]
[23.82381058 29.53333282]
[30.47619057 26.44285774]
[23.82381058 29.53333282]
[30.47619057 26.44285774]
[23.82381058 29.53333282]
[30.47619057 26.44285774]
[23.82381058 29.53333282]
[27.80476189 24.97619057]
[23.82381058 29.53333282]
[27.80476189 24.97619057]
[23.09047699 26.75714302]
[27.80476189 24.97619057]
[23.09047699 26.75714302]
[27.80476189 24.97619057]
[23.09047699 26.75714302]
[27.80476189 24.97619057]
[22.09523773 26.39047623]
[26.60000038 26.75714302]
[25.91904831 21.36190414]
[26.60000038 26.75714302]
[25.91904831 21.36190414]
[28.53809547 29.11428452]
[30.58095169 22.40952301]
[28.53809547 29.11428452]
[29.69047546 22.40952301]
[29.00952339 25.76190567]
[22.61904716 28.48571396]
[28.79999924 28.48571396]
[22.09523773 29.48095322]
[27.80476189 28.74761963]
[30.00476074 22.46190453]
[28.79999924 28.48571396]
[22.09523773 29.48095322]
[27.80476189 28.74761963]
[30.00476074 22.46190453]
[28.79999924 28.48571396]
[22.09523773 29.48095322]
[27.80476189 28.74761963]
[30.00476074 22.46190453]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[28.79999924 28.48571396]
[22.09523773 29.48095322]
[27.80476189 28.74761963]
[30.00476074 22.46190453]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[28.79999924 28.48571396]
[22.09523773 29.48095322]
[26.75714302 29.21904755]
[30.00476074 22.46190453]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[26.75714302 29.21904755]
[30.00476074 22.46190453]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[28.79999924 28.48571396]
[22.09523773 29.48095322]
[27.80476189 28.74761963]
[30.00476074 22.46190453]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[29.21904755 26.33809471]
[22.61904716 28.48571396]
[27.90952301 29.27142715]
[29.69047546 22.40952301]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[25.91904831 28.17142868]
[28.48571396 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[25.91904831 28.17142868]
[28.48571396 22.30476189]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[26.75714302 28.01428604]
[28.53809547 22.30476189]
[27.38571358 25.76190567]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[28.53809547 22.30476189]
[27.28095245 25.23809433]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.70476151 22.04285812]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.46190453 26.6523819 ]
[27.33333397 23.66666603]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.09523773 28.43333435]
[27.75238037 25.39523697]
[22.09523773 28.43333435]
[26.2857132  27.70000076]
[26.60000038 21.67619133]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.33333397 23.66666603]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.09523773 28.43333435]
[27.75238037 25.39523697]
[22.14761925 27.59523773]
[26.2857132  27.70000076]
[26.60000038 21.67619133]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[25.76190567 21.51904678]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.09523773 28.43333435]
[27.75238037 25.39523697]
[22.14761925 27.59523773]
[26.2857132  27.70000076]
[26.60000038 21.67619133]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.33333397 23.66666603]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.09523773 28.43333435]
[27.75238037 25.39523697]
[22.14761925 27.59523773]
[26.2857132  27.70000076]
[26.60000038 21.67619133]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[27.28095245 25.23809433]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.33333397 23.66666603]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.09523773 28.43333435]
[27.90952301 24.92380905]
[22.09523773 28.43333435]
[27.75238037 25.39523697]
[22.14761925 27.59523773]
[27.75238037 25.39523697]
[22.14761925 27.59523773]
[24.97619057 26.33809471]
[26.60000038 21.67619133]
[26.2857132  27.70000076]
[26.60000038 21.67619133]
[27.12380981 27.28095245]
[25.76190567 21.51904678]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.28095245 25.23809433]
[22.3571434  27.43809509]
[27.12380981 27.28095245]
[26.49523926 21.72857094]
[25.76190567 24.29523849]
[22.46190453 26.6523819 ]
[27.33333397 23.66666603]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.3571434  27.43809509]
[27.90952301 24.92380905]
[22.09523773 28.43333435]
[27.75238037 25.39523697]
[22.14761925 27.59523773]
[27.75238037 25.39523697]
[22.14761925 27.59523773]
[24.97619057 26.33809471]
[26.60000038 21.67619133]
[26.2857132  27.70000076]
[26.60000038 21.67619133]
[27.12380981 27.28095245]
