<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.01428604]
[27.96190453 22.7761898 ]
[26.33809471 30.05714417]
[27.01904678 23.61428642]
[26.33809471 30.05714417]
[30.42380905 24.3476181 ]
[26.33809471 30.05714417]
[30.42380905 24.3476181 ]
[28.01428604 30.00476074]
[30.42380905 24.3476181 ]
[29.06190491 31.99523926]
[31.52380943 24.08571434]
[30.2142868  29.11428452]
[23.29999924 31.31428528]
[27.28095245 31.89047623]
[31.73333359 24.60952377]
[27.28095245 31.89047623]
[31.73333359 24.60952377]
[29.06190491 31.99523926]
[31.73333359 24.60952377]
[29.06190491 31.99523926]
[31.52380943 24.08571434]
[30.2142868  29.11428452]
[23.29999924 31.31428528]
[27.28095245 31.89047623]
[31.73333359 24.60952377]
[27.28095245 31.89047623]
[31.73333359 24.60952377]
[27.28095245 31.89047623]
[31.73333359 24.60952377]
[29.06190491 31.99523926]
[31.73333359 24.60952377]
[29.06190491 31.99523926]
[31.73333359 24.60952377]
[29.06190491 31.99523926]
[31.52380943 24.08571434]
[29.06190491 31.99523926]
[31.52380943 24.08571434]
[30.2142868  29.11428452]
[23.29999924 31.31428528]
[27.28095245 31.89047623]
[31.73333359 24.60952377]
[25.44761848 30.42380905]
[31.73333359 24.60952377]
[26.18095207 30.94762039]
[32.72857285 24.81904793]
[26.18095207 30.94762039]
[32.72857285 24.81904793]
[26.18095207 30.94762039]
[32.72857285 24.81904793]
[26.18095207 30.94762039]
[32.72857285 24.81904793]
[26.18095207 30.94762039]
[31.57619095 26.44285774]
[26.18095207 30.94762039]
[31.57619095 26.44285774]
[26.18095207 30.94762039]
[31.57619095 26.44285774]
[26.18095207 30.94762039]
[31.57619095 26.44285774]
[26.18095207 30.94762039]
[31.57619095 26.44285774]
[26.18095207 30.94762039]
[31.57619095 26.44285774]
[26.18095207 30.94762039]
[31.57619095 26.44285774]
[26.18095207 30.94762039]
[28.32857132 25.02857208]
[26.18095207 30.94762039]
[28.32857132 25.02857208]
[25.13333321 27.96190453]
[28.32857132 25.02857208]
[25.13333321 27.96190453]
[28.32857132 25.02857208]
[25.13333321 27.96190453]
[28.32857132 25.02857208]
[23.9285717  26.75714302]
[27.64761925 26.6523819 ]
[23.9285717  26.75714302]
[27.64761925 26.6523819 ]
[23.9285717  26.75714302]
[27.64761925 26.6523819 ]
[23.9285717  26.75714302]
[25.34285736 26.02380943]
[26.49523926 22.56666565]
[26.96666718 27.49047661]
[28.38095284 22.61904716]
[26.33809471 27.49047661]
[27.43809509 23.19523811]
[26.33809471 27.49047661]
[27.43809509 23.19523811]
[26.33809471 27.49047661]
[27.43809509 23.19523811]
[26.33809471 27.49047661]
[27.43809509 23.19523811]
[26.33809471 27.49047661]
[27.43809509 23.19523811]
[25.18571472 26.96666718]
[27.43809509 23.19523811]
[25.18571472 26.96666718]
[26.96666718 24.19047546]
[25.18571472 26.96666718]
[26.96666718 24.19047546]
[25.18571472 26.96666718]
[26.96666718 24.19047546]
[25.18571472 26.96666718]
[26.96666718 24.19047546]
[25.18571472 26.96666718]
[26.96666718 24.19047546]
[25.18571472 26.96666718]
[26.96666718 24.19047546]
[23.98095322 26.23333359]
[26.96666718 24.19047546]
[23.98095322 26.23333359]
[26.39047623 25.39523697]
[23.98095322 26.23333359]
[25.02857208 24.7142868 ]
[23.35238075 24.87142944]
[24.76666641 24.87142944]
[25.65714264 22.3571434 ]
[24.76666641 24.87142944]
[25.65714264 22.3571434 ]
[25.34285736 25.65714264]
[26.33809471 22.67142868]
[25.34285736 25.65714264]
[26.33809471 22.67142868]
[25.34285736 25.65714264]
[26.33809471 22.67142868]
[24.50476074 25.34285736]
[26.33809471 22.67142868]
[24.50476074 25.34285736]
[26.02380943 23.50952339]
[24.50476074 25.34285736]
[26.02380943 23.50952339]
[24.50476074 25.34285736]
[26.02380943 23.50952339]
[24.50476074 25.34285736]
[26.02380943 23.50952339]
[23.66666603 24.81904793]
[24.66190529 23.87619019]
[22.93333435 23.77142906]
[24.08571434 23.71904755]
[22.93333435 23.77142906]
[23.82381058 23.66666603]
[22.93333435 23.77142906]
[23.82381058 23.66666603]
[22.61904716 23.66666603]
[23.66666603 23.71904755]
[23.98095322 22.3571434 ]
[23.66666603 23.71904755]
[23.98095322 22.3571434 ]
[23.03809547 23.35238075]
[23.77142906 22.93333435]
[23.03809547 23.35238075]
[23.77142906 22.93333435]
[22.82857132 23.09047699]
[23.61428642 23.24761963]
[22.82857132 23.09047699]
[23.61428642 23.24761963]
[22.82857132 23.09047699]
[23.35238075 23.19523811]
[22.51428604 23.1428566 ]
[23.35238075 23.29999924]
[22.3571434  22.67142868]
[22.56666565 22.51428604]
[22.3571434  22.67142868]
[22.56666565 22.51428604]
[22.3571434  22.67142868]
[22.51428604 22.25238037]
[22.3571434  22.67142868]
[22.40952301 22.3571434 ]
[22.3571434  22.67142868]
[22.40952301 22.3571434 ]
[22.3571434  22.67142868]
[22.40952301 22.3571434 ]
