<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.58571434]
[29.00952339 23.77142906]
[26.75714302 31.31428528]
[28.17142868 24.45238113]
[26.75714302 31.31428528]
[31.10476303 25.34285736]
[26.75714302 31.31428528]
[31.10476303 25.34285736]
[29.00952339 31.47142792]
[31.10476303 25.34285736]
[29.06190491 31.41904831]
[31.10476303 24.55714226]
[30.10952377 30.2142868 ]
[31.10476303 24.55714226]
[30.10952377 30.2142868 ]
[29.53333282 23.9285717 ]
[30.10952377 30.2142868 ]
[29.53333282 23.9285717 ]
[29.4285717 27.8571434]
[23.40476227 30.52857208]
[29.06190491 31.41904831]
[31.10476303 24.55714226]
[30.10952377 30.2142868 ]
[29.53333282 23.9285717 ]
[30.10952377 30.2142868 ]
[29.53333282 23.9285717 ]
[29.4285717 27.8571434]
[23.40476227 30.52857208]
[29.06190491 31.41904831]
[31.10476303 24.55714226]
[30.10952377 30.2142868 ]
[29.53333282 23.9285717 ]
[29.4285717 27.8571434]
[23.35238075 32.25714111]
[29.06190491 31.41904831]
[32.51904678 23.71904755]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[29.4285717 27.8571434]
[23.40476227 30.52857208]
[31.7857132  30.26666641]
[23.35238075 32.25714111]
[27.90952301 32.99047852]
[32.51904678 24.08571434]
[30.68571472 32.62380981]
[32.51904678 23.71904755]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[28.53809547 31.47142792]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[30.42380905 23.35238075]
[29.74285698 30.37142944]
[30.42380905 23.35238075]
[30.2142868  27.49047661]
[23.09047699 30.52857208]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
[30.16190338 32.46666718]
[32.04761887 24.03333282]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
