<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.06190491]
[30.42380905 22.98571396]
[28.06666565 31.52380943]
[29.32381058 23.71904755]
[28.06666565 31.52380943]
[32.20476151 24.50476074]
[28.06666565 31.52380943]
[32.20476151 24.50476074]
[29.4285717  31.41904831]
[32.20476151 24.50476074]
[30.00476074 32.20476151]
[32.51904678 24.76666641]
[31.89047623 30.37142944]
[23.61428642 30.58095169]
[28.48571396 32.36190414]
[33.04285812 24.81904793]
[28.48571396 32.36190414]
[33.04285812 24.81904793]
[30.00476074 32.20476151]
[33.04285812 24.81904793]
[30.00476074 32.20476151]
[32.51904678 24.76666641]
[31.89047623 30.37142944]
[23.61428642 30.58095169]
[28.48571396 32.36190414]
[33.04285812 24.81904793]
[28.48571396 32.36190414]
[33.04285812 24.81904793]
[28.48571396 32.36190414]
[33.04285812 24.81904793]
[30.00476074 32.20476151]
[33.04285812 24.81904793]
[30.00476074 32.20476151]
[33.04285812 24.81904793]
[30.00476074 32.20476151]
[32.51904678 24.76666641]
[30.00476074 32.20476151]
[32.51904678 24.76666641]
[31.89047623 30.37142944]
[23.61428642 30.58095169]
[28.48571396 32.36190414]
[33.04285812 24.81904793]
[25.70952415 30.79047585]
[33.04285812 24.81904793]
[25.5        31.41904831]
[32.99047852 24.76666641]
[25.5        31.41904831]
[32.99047852 24.76666641]
[25.5        31.41904831]
[32.99047852 24.76666641]
[25.5        31.41904831]
[32.99047852 24.76666641]
[25.5        31.41904831]
[31.36666679 26.70476151]
[25.5        31.41904831]
[31.36666679 26.70476151]
[25.5        31.41904831]
[31.36666679 26.70476151]
[25.5        31.41904831]
[31.36666679 26.70476151]
[25.5        31.41904831]
[31.36666679 26.70476151]
[25.5        31.41904831]
[31.36666679 26.70476151]
[25.5        31.41904831]
[31.36666679 26.70476151]
[25.5        31.41904831]
[28.59047699 25.39523697]
[25.5        31.41904831]
[28.59047699 25.39523697]
[24.66190529 27.90952301]
[28.59047699 25.39523697]
[24.66190529 27.90952301]
[28.59047699 25.39523697]
[24.66190529 27.90952301]
[28.59047699 25.39523697]
[24.03333282 26.44285774]
[28.27619171 28.53809547]
[28.53809547 21.78095245]
[28.27619171 28.53809547]
[28.53809547 21.78095245]
[30.42380905 31.36666679]
[33.67142868 22.7761898 ]
[30.42380905 31.36666679]
[33.09523773 22.7238102 ]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[33.09523773 22.7238102 ]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[33.09523773 22.7238102 ]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[33.09523773 22.7238102 ]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[31.73333359 22.3571434 ]
[30.2142868  26.75714302]
[24.39999962 29.63809586]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[30.2142868  26.75714302]
[24.39999962 29.63809586]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.39999962 29.63809586]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[31.31428528 26.86190414]
[24.24285698 30.47619057]
[30.79047585 26.39047623]
[24.03333282 29.37619019]
[29.58571434 31.47142792]
[30.89523697 21.72857094]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.39999962 29.63809586]
[31.62857056 25.13333321]
[24.87142944 30.52857208]
[31.31428528 26.86190414]
[24.24285698 30.47619057]
[30.79047585 26.39047623]
[24.24285698 30.47619057]
[30.79047585 26.39047623]
[24.03333282 29.37619019]
[29.58571434 31.47142792]
[30.89523697 21.72857094]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[30.2142868  26.75714302]
[24.39999962 29.63809586]
[31.94285583 28.06666565]
[24.87142944 30.52857208]
[30.79047585 31.62857056]
[30.47619057 21.67619133]
[30.2142868  26.75714302]
