<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.96666718]
[26.96666718 22.7238102 ]
[26.02380943 28.11904716]
[26.33809471 23.40476227]
[26.02380943 28.11904716]
[28.95714188 24.24285698]
[26.02380943 28.11904716]
[28.95714188 24.24285698]
[27.0714283  27.80476189]
[28.95714188 24.24285698]
[27.38571358 28.6428566 ]
[28.6428566  23.98095322]
[29.11428452 27.01904678]
[23.45714188 30.26666641]
[26.23333359 28.6428566 ]
[29.16666794 24.3476181 ]
[26.23333359 28.6428566 ]
[29.16666794 24.3476181 ]
[27.38571358 28.6428566 ]
[29.16666794 24.3476181 ]
[27.38571358 28.6428566 ]
[28.6428566  23.98095322]
[29.11428452 27.01904678]
[23.45714188 30.26666641]
[26.23333359 28.6428566 ]
[29.16666794 24.3476181 ]
[26.23333359 28.6428566 ]
[29.16666794 24.3476181 ]
[26.23333359 28.6428566 ]
[29.16666794 24.3476181 ]
[27.38571358 28.6428566 ]
[29.16666794 24.3476181 ]
[27.38571358 28.6428566 ]
[29.16666794 24.3476181 ]
[27.38571358 28.6428566 ]
[28.6428566  23.98095322]
[27.38571358 28.6428566 ]
[28.6428566  23.98095322]
[29.11428452 27.01904678]
[23.45714188 30.26666641]
[26.23333359 28.6428566 ]
[29.16666794 24.3476181 ]
[25.23809433 27.96190453]
[29.16666794 24.3476181 ]
[25.02857208 28.59047699]
[29.58571434 24.29523849]
[25.02857208 28.59047699]
[29.58571434 24.29523849]
[25.02857208 28.59047699]
[29.58571434 24.29523849]
[25.02857208 28.59047699]
[29.58571434 24.29523849]
[25.02857208 28.59047699]
[28.90476227 25.55238152]
[25.02857208 28.59047699]
[28.90476227 25.55238152]
[25.02857208 28.59047699]
[28.90476227 25.55238152]
[25.02857208 28.59047699]
[28.90476227 25.55238152]
[25.02857208 28.59047699]
[28.90476227 25.55238152]
[25.02857208 28.59047699]
[28.90476227 25.55238152]
[25.02857208 28.59047699]
[28.90476227 25.55238152]
[25.02857208 28.59047699]
[26.2857132 24.3476181]
[25.02857208 28.59047699]
[26.2857132 24.3476181]
[24.24285698 25.76190567]
[26.2857132 24.3476181]
[24.24285698 25.76190567]
[26.2857132 24.3476181]
[24.24285698 25.76190567]
[26.2857132 24.3476181]
[23.61428642 25.29047585]
[25.60476303 25.55238152]
[23.61428642 25.29047585]
[25.60476303 25.55238152]
[23.61428642 25.29047585]
[25.60476303 25.55238152]
[23.61428642 25.29047585]
[23.82381058 24.03333282]
[24.24285698 21.72857094]
[24.50476074 25.39523697]
[26.12857056 22.14761925]
[24.19047546 25.08095169]
[26.02380943 22.82857132]
[24.19047546 25.08095169]
[26.02380943 22.82857132]
[24.19047546 25.08095169]
[26.02380943 22.82857132]
[24.19047546 25.08095169]
[26.02380943 22.82857132]
[24.19047546 25.08095169]
[26.02380943 22.82857132]
[23.50952339 24.81904793]
[26.02380943 22.82857132]
[23.50952339 24.81904793]
[25.70952415 23.50952339]
[23.50952339 24.81904793]
[25.70952415 23.50952339]
[23.50952339 24.81904793]
[25.70952415 23.50952339]
[23.50952339 24.81904793]
[25.70952415 23.50952339]
[23.50952339 24.81904793]
[25.70952415 23.50952339]
[23.50952339 24.81904793]
[25.70952415 23.50952339]
[23.09047699 24.50476074]
[25.70952415 23.50952339]
[23.09047699 24.50476074]
[25.18571472 24.08571434]
[23.09047699 24.50476074]
[24.45238113 23.29999924]
[22.93333435 23.61428642]
[23.66666603 23.19523811]
[22.93333435 23.61428642]
[23.66666603 23.19523811]
[22.56666565 23.1428566 ]
[23.35238075 22.93333435]
[22.56666565 23.1428566 ]
[23.35238075 22.93333435]
[22.56666565 23.1428566 ]
[23.03809547 22.7761898 ]
[22.56666565 23.1428566 ]
[22.7238102  22.30476189]
[22.30476189 22.46190453]
[22.56666565 22.14761925]
[22.30476189 22.46190453]
[22.25238037 21.88571358]
[22.30476189 22.46190453]
[22.25238037 21.88571358]
[22.30476189 22.46190453]
[22.25238037 21.88571358]
[22.30476189 22.46190453]
[22.25238037 21.88571358]
