<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.06190491]
[28.59047699 23.29999924]
[26.39047623 30.00476074]
[27.80476189 24.19047546]
[26.39047623 30.00476074]
[29.89999962 24.76666641]
[26.39047623 30.00476074]
[29.89999962 24.76666641]
[27.90952301 29.74285698]
[29.89999962 24.76666641]
[27.54285812 29.89999962]
[30.16190338 23.98095322]
[29.53333282 27.96190453]
[22.98571396 31.15714264]
[25.91904831 29.95238113]
[29.89999962 24.7142868 ]
[25.91904831 29.95238113]
[29.89999962 24.7142868 ]
[27.54285812 29.89999962]
[29.89999962 24.7142868 ]
[27.54285812 29.89999962]
[30.16190338 23.98095322]
[29.53333282 27.96190453]
[22.98571396 31.15714264]
[25.91904831 29.95238113]
[29.89999962 24.7142868 ]
[25.91904831 29.95238113]
[29.89999962 24.7142868 ]
[25.91904831 29.95238113]
[29.89999962 24.7142868 ]
[27.54285812 29.89999962]
[29.89999962 24.7142868 ]
[27.54285812 29.89999962]
[29.89999962 24.7142868 ]
[27.54285812 29.89999962]
[30.16190338 23.98095322]
[27.54285812 29.89999962]
[30.16190338 23.98095322]
[29.53333282 27.96190453]
[22.98571396 31.15714264]
[25.91904831 29.95238113]
[29.89999962 24.7142868 ]
[24.29523849 27.96190453]
[29.89999962 24.7142868 ]
[23.71904755 27.28095245]
[29.11428452 23.98095322]
[23.71904755 27.28095245]
[29.11428452 23.98095322]
[23.71904755 27.28095245]
[29.11428452 23.98095322]
[23.71904755 27.28095245]
[29.11428452 23.98095322]
[23.71904755 27.28095245]
[28.11904716 25.76190567]
[23.71904755 27.28095245]
[28.11904716 25.76190567]
[23.71904755 27.28095245]
[28.11904716 25.76190567]
[23.71904755 27.28095245]
[28.11904716 25.76190567]
[23.71904755 27.28095245]
[28.11904716 25.76190567]
[23.71904755 27.28095245]
[28.11904716 25.76190567]
[23.71904755 27.28095245]
[28.11904716 25.76190567]
[23.71904755 27.28095245]
[26.12857056 25.13333321]
[23.71904755 27.28095245]
[26.12857056 25.13333321]
[23.1428566 25.5      ]
[26.12857056 25.13333321]
[23.1428566 25.5      ]
[26.12857056 25.13333321]
[23.1428566 25.5      ]
[26.12857056 25.13333321]
[22.46190453 25.29047585]
[25.91904831 26.80952454]
[23.45714188 21.83333397]
[25.91904831 26.80952454]
[23.45714188 21.83333397]
[27.49047661 28.11904716]
[30.37142944 22.56666565]
[27.49047661 28.11904716]
[29.16666794 21.99047661]
[27.75238037 24.50476074]
[23.87619019 26.54761887]
[27.59523773 26.02380943]
[23.19523811 27.17618942]
[26.54761887 27.38571358]
[28.90476227 22.30476189]
[27.59523773 26.02380943]
[23.19523811 27.17618942]
[26.54761887 27.38571358]
[28.90476227 22.30476189]
[27.59523773 26.02380943]
[23.19523811 27.17618942]
[26.54761887 27.38571358]
[28.90476227 22.30476189]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[27.59523773 26.02380943]
[23.19523811 27.17618942]
[26.54761887 27.38571358]
[28.90476227 22.30476189]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[27.59523773 26.02380943]
[23.19523811 27.17618942]
[24.7142868  27.96190453]
[28.90476227 22.30476189]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[24.7142868  27.96190453]
[28.90476227 22.30476189]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[27.59523773 26.02380943]
[23.19523811 27.17618942]
[26.54761887 27.38571358]
[28.90476227 22.30476189]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[26.80952454 25.08095169]
[23.87619019 26.54761887]
[25.39523697 27.17618942]
[29.16666794 21.99047661]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[24.55714226 24.3476181 ]
[22.20000076 24.97619057]
[23.9285717  25.34285736]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[24.55714226 24.3476181 ]
[22.20000076 24.97619057]
[23.9285717  25.34285736]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[24.55714226 24.3476181 ]
[22.20000076 24.97619057]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[24.60952377 23.50952339]
[22.20000076 24.97619057]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
