<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.37619019]
[29.06190491 23.87619019]
[26.96666718 31.31428528]
[28.48571396 24.60952377]
[26.96666718 31.31428528]
[31.73333359 25.02857208]
[26.96666718 31.31428528]
[31.73333359 25.02857208]
[28.48571396 31.15714264]
[31.73333359 25.02857208]
[29.21904755 32.36190414]
[31.36666679 24.66190529]
[30.73809433 29.63809586]
[22.40952301 32.09999847]
[27.54285812 32.78095245]
[31.94285583 25.60476303]
[27.54285812 32.78095245]
[31.94285583 25.60476303]
[29.21904755 32.36190414]
[31.94285583 25.60476303]
[29.21904755 32.36190414]
[31.36666679 24.66190529]
[30.73809433 29.63809586]
[22.40952301 32.09999847]
[27.54285812 32.78095245]
[31.94285583 25.60476303]
[27.54285812 32.78095245]
[31.94285583 25.60476303]
[27.54285812 32.78095245]
[31.94285583 25.60476303]
[29.21904755 32.36190414]
[31.94285583 25.60476303]
[29.21904755 32.36190414]
[31.94285583 25.60476303]
[29.21904755 32.36190414]
[31.36666679 24.66190529]
[29.21904755 32.36190414]
[31.36666679 24.66190529]
[30.73809433 29.63809586]
[22.40952301 32.09999847]
[27.54285812 32.78095245]
[31.94285583 25.60476303]
[25.13333321 31.52380943]
[31.94285583 25.60476303]
[25.08095169 31.94285583]
[31.73333359 25.86666679]
[25.08095169 31.94285583]
[31.73333359 25.86666679]
[25.08095169 31.94285583]
[31.73333359 25.86666679]
[25.08095169 31.94285583]
[31.73333359 25.86666679]
[25.08095169 31.94285583]
[31.10476303 28.38095284]
[25.08095169 31.94285583]
[31.10476303 28.38095284]
[25.08095169 31.94285583]
[31.10476303 28.38095284]
[25.08095169 31.94285583]
[31.10476303 28.38095284]
[25.08095169 31.94285583]
[31.10476303 28.38095284]
[25.08095169 31.94285583]
[31.10476303 28.38095284]
[25.08095169 31.94285583]
[31.10476303 28.38095284]
[25.08095169 31.94285583]
[28.85238075 26.18095207]
[25.08095169 31.94285583]
[28.85238075 26.18095207]
[24.03333282 28.22380829]
[28.85238075 26.18095207]
[24.03333282 28.22380829]
[28.85238075 26.18095207]
[24.03333282 28.22380829]
[28.85238075 26.18095207]
[23.1428566  27.49047661]
[27.43809509 28.95714188]
[26.07619095 22.67142868]
[27.43809509 28.95714188]
[26.07619095 22.67142868]
[30.10952377 32.30952454]
[32.46666718 23.9285717 ]
[30.10952377 32.30952454]
[32.25714111 23.35238075]
[31.15714264 27.01904678]
[24.81904793 31.83809662]
[30.94762039 30.00476074]
[24.13809586 31.73333359]
[30.05714417 31.83809662]
[32.46666718 23.87619019]
[30.94762039 30.00476074]
[24.13809586 31.73333359]
[30.05714417 31.83809662]
[32.46666718 23.87619019]
