<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.53809547]
[28.69523811 23.29999924]
[26.60000038 30.58095169]
[28.06666565 23.77142906]
[26.60000038 30.58095169]
[31.20952415 24.55714226]
[26.60000038 30.58095169]
[31.20952415 24.55714226]
[28.48571396 30.05714417]
[31.20952415 24.55714226]
[28.53809547 29.37619019]
[29.63809586 23.71904755]
[30.2142868  27.59523773]
[23.71904755 30.79047585]
[26.54761887 30.10952377]
[30.2142868  24.24285698]
[26.54761887 30.10952377]
[30.2142868  24.24285698]
[28.53809547 29.37619019]
[30.2142868  24.24285698]
[28.53809547 29.37619019]
[29.63809586 23.71904755]
[30.2142868  27.59523773]
[23.71904755 30.79047585]
[26.54761887 30.10952377]
[30.2142868  24.24285698]
[26.54761887 30.10952377]
[30.2142868  24.24285698]
[26.54761887 30.10952377]
[30.2142868  24.24285698]
[28.53809547 29.37619019]
[30.2142868  24.24285698]
[28.53809547 29.37619019]
[30.2142868  24.24285698]
[28.53809547 29.37619019]
[29.63809586 23.71904755]
[28.53809547 29.37619019]
[29.63809586 23.71904755]
[30.2142868  27.59523773]
[23.71904755 30.79047585]
[26.54761887 30.10952377]
[30.2142868  24.24285698]
[24.7142868  28.69523811]
[30.2142868  24.24285698]
[24.45238113 28.79999924]
[29.79523849 23.82381058]
[24.45238113 28.79999924]
[29.79523849 23.82381058]
[24.45238113 28.79999924]
[29.79523849 23.82381058]
[24.45238113 28.79999924]
[29.79523849 23.82381058]
[24.45238113 28.79999924]
[29.27142715 25.70952415]
[24.45238113 28.79999924]
[29.27142715 25.70952415]
[24.45238113 28.79999924]
[29.27142715 25.70952415]
[24.45238113 28.79999924]
[29.27142715 25.70952415]
[24.45238113 28.79999924]
[29.27142715 25.70952415]
[24.45238113 28.79999924]
[29.27142715 25.70952415]
[24.45238113 28.79999924]
[29.27142715 25.70952415]
[24.45238113 28.79999924]
[27.59523773 24.60952377]
[24.45238113 28.79999924]
[27.59523773 24.60952377]
[24.08571434 26.49523926]
[27.59523773 24.60952377]
[24.08571434 26.49523926]
[27.59523773 24.60952377]
[24.08571434 26.49523926]
[27.59523773 24.60952377]
[23.40476227 26.2857132 ]
[27.17618942 26.6523819 ]
[23.40476227 26.2857132 ]
[27.17618942 26.6523819 ]
[23.40476227 26.2857132 ]
[27.17618942 26.6523819 ]
[23.40476227 26.2857132 ]
[24.60952377 24.7142868 ]
[25.02857208 21.72857094]
[26.2857132 26.6523819]
[27.38571358 22.04285812]
[25.13333321 25.97142792]
[25.91904831 22.3571434 ]
[25.13333321 25.97142792]
[25.91904831 22.3571434 ]
[25.13333321 25.97142792]
[25.91904831 22.3571434 ]
[25.13333321 25.97142792]
[25.91904831 22.3571434 ]
[25.13333321 25.97142792]
[25.91904831 22.3571434 ]
[23.82381058 25.60476303]
[25.91904831 22.3571434 ]
[23.82381058 25.60476303]
[26.18095207 23.29999924]
[23.82381058 25.60476303]
[26.18095207 23.29999924]
[23.82381058 25.60476303]
[26.18095207 23.29999924]
[23.82381058 25.60476303]
[26.18095207 23.29999924]
[23.82381058 25.60476303]
[26.18095207 23.29999924]
[23.82381058 25.60476303]
[26.18095207 23.29999924]
[23.35238075 25.13333321]
[26.18095207 23.29999924]
[23.35238075 25.13333321]
[25.86666679 24.50476074]
[23.35238075 25.13333321]
[24.45238113 23.45714188]
[22.82857132 23.77142906]
[24.29523849 23.35238075]
[22.82857132 23.77142906]
[24.29523849 23.35238075]
[22.3571434  23.40476227]
[23.77142906 23.1428566 ]
[22.3571434  23.40476227]
[23.77142906 23.1428566 ]
[22.3571434  23.40476227]
[23.09047699 23.24761963]
[23.77142906 22.25238037]
[23.09047699 23.24761963]
[23.77142906 22.25238037]
[22.7761898  23.03809547]
[23.03809547 21.83333397]
[22.46190453 22.14761925]
[21.99047661 22.51428604]
[22.09523773 21.93809509]
[21.99047661 22.51428604]
[22.09523773 21.93809509]
[21.99047661 22.51428604]
[22.09523773 21.93809509]
[21.99047661 22.51428604]
[22.09523773 21.93809509]
