<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.27619171]
[27.96190453 23.50952339]
[26.49523926 29.69047546]
[26.75714302 24.24285698]
[26.49523926 29.69047546]
[29.8476181  24.76666641]
[26.49523926 29.69047546]
[29.8476181  24.76666641]
[27.43809509 29.21904755]
[29.8476181  24.76666641]
[27.12380981 29.95238113]
[29.4285717  24.19047546]
[28.85238075 28.17142868]
[22.61904716 29.69047546]
[26.07619095 30.47619057]
[30.00476074 24.97619057]
[26.07619095 30.47619057]
[30.00476074 24.97619057]
[27.12380981 29.95238113]
[30.00476074 24.97619057]
[27.12380981 29.95238113]
[29.4285717  24.19047546]
[28.85238075 28.17142868]
[22.61904716 29.69047546]
[26.07619095 30.47619057]
[30.00476074 24.97619057]
[26.07619095 30.47619057]
[30.00476074 24.97619057]
[26.07619095 30.47619057]
[30.00476074 24.97619057]
[27.12380981 29.95238113]
[30.00476074 24.97619057]
[27.12380981 29.95238113]
[30.00476074 24.97619057]
[27.12380981 29.95238113]
[29.4285717  24.19047546]
[27.12380981 29.95238113]
[29.4285717  24.19047546]
[28.85238075 28.17142868]
[22.61904716 29.69047546]
[26.07619095 30.47619057]
[30.00476074 24.97619057]
[24.55714226 29.27142715]
[30.00476074 24.97619057]
[24.66190529 29.8476181 ]
[29.95238113 25.08095169]
[24.66190529 29.8476181 ]
[29.95238113 25.08095169]
[24.66190529 29.8476181 ]
[29.95238113 25.08095169]
[24.66190529 29.8476181 ]
[29.95238113 25.08095169]
[24.66190529 29.8476181 ]
[30.00476074 26.44285774]
[24.66190529 29.8476181 ]
[30.00476074 26.44285774]
[24.66190529 29.8476181 ]
[30.00476074 26.44285774]
[24.66190529 29.8476181 ]
[30.00476074 26.44285774]
[24.66190529 29.8476181 ]
[30.00476074 26.44285774]
[24.66190529 29.8476181 ]
[30.00476074 26.44285774]
[24.66190529 29.8476181 ]
[30.00476074 26.44285774]
[24.66190529 29.8476181 ]
[27.80476189 25.55238152]
[24.66190529 29.8476181 ]
[27.80476189 25.55238152]
[24.24285698 27.75238037]
[27.80476189 25.55238152]
[24.24285698 27.75238037]
[27.80476189 25.55238152]
[24.24285698 27.75238037]
[27.80476189 25.55238152]
[23.50952339 27.17618942]
[26.54761887 27.70000076]
[25.81428528 22.46190453]
[26.54761887 27.70000076]
[25.81428528 22.46190453]
[27.96190453 29.37619019]
[31.52380943 23.24761963]
[27.96190453 29.37619019]
[31.47142792 23.1428566 ]
[29.00952339 27.70000076]
[24.45238113 30.16190338]
[29.32381058 28.79999924]
[24.13809586 30.10952377]
[27.96190453 29.27142715]
[31.52380943 23.40476227]
[29.32381058 28.79999924]
[24.13809586 30.10952377]
[27.96190453 29.27142715]
[31.52380943 23.40476227]
[29.32381058 28.79999924]
[24.13809586 30.10952377]
[27.96190453 29.27142715]
[31.52380943 23.40476227]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[29.32381058 28.79999924]
[24.13809586 30.10952377]
[27.96190453 29.27142715]
[31.52380943 23.40476227]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[29.32381058 28.79999924]
[24.13809586 30.10952377]
[27.49047661 29.69047546]
[31.52380943 23.40476227]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
