<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.85238075]
[28.69523811 23.61428642]
[26.54761887 30.26666641]
[28.06666565 23.9285717 ]
[26.54761887 30.26666641]
[30.47619057 24.97619057]
[26.54761887 30.26666641]
[30.47619057 24.97619057]
[27.70000076 30.63333321]
[30.47619057 24.97619057]
[28.32857132 31.36666679]
[30.63333321 24.81904793]
[30.00476074 29.11428452]
[22.98571396 32.46666718]
[27.0714283  31.05237961]
[30.84285736 25.5       ]
[27.0714283  31.05237961]
[30.84285736 25.5       ]
[28.32857132 31.36666679]
[30.84285736 25.5       ]
[28.32857132 31.36666679]
[30.63333321 24.81904793]
[30.00476074 29.11428452]
[22.98571396 32.46666718]
[27.0714283  31.05237961]
[30.84285736 25.5       ]
[27.0714283  31.05237961]
[30.84285736 25.5       ]
[27.0714283  31.05237961]
[30.84285736 25.5       ]
[28.32857132 31.36666679]
[30.84285736 25.5       ]
[28.32857132 31.36666679]
[30.84285736 25.5       ]
[28.32857132 31.36666679]
[30.63333321 24.81904793]
[28.32857132 31.36666679]
[30.63333321 24.81904793]
[30.00476074 29.11428452]
[22.98571396 32.46666718]
[27.0714283  31.05237961]
[30.84285736 25.5       ]
[25.5       29.8476181]
[30.84285736 25.5       ]
[25.34285736 30.05714417]
[30.94762039 25.44761848]
[25.34285736 30.05714417]
[30.94762039 25.44761848]
[25.34285736 30.05714417]
[30.94762039 25.44761848]
[25.34285736 30.05714417]
[30.94762039 25.44761848]
[25.34285736 30.05714417]
[30.89523697 26.91428566]
[25.34285736 30.05714417]
[30.89523697 26.91428566]
[25.34285736 30.05714417]
[30.89523697 26.91428566]
[25.34285736 30.05714417]
[30.89523697 26.91428566]
[25.34285736 30.05714417]
[30.89523697 26.91428566]
[25.34285736 30.05714417]
[30.89523697 26.91428566]
[25.34285736 30.05714417]
[30.89523697 26.91428566]
[25.34285736 30.05714417]
[28.06666565 25.29047585]
[25.34285736 30.05714417]
[28.06666565 25.29047585]
[24.03333282 27.12380981]
[28.06666565 25.29047585]
[24.03333282 27.12380981]
[28.06666565 25.29047585]
[24.03333282 27.12380981]
[28.06666565 25.29047585]
[23.29999924 26.44285774]
[27.01904678 26.2857132 ]
[23.29999924 26.44285774]
[27.01904678 26.2857132 ]
[23.29999924 26.44285774]
[27.01904678 26.2857132 ]
[23.29999924 26.44285774]
[23.66666603 25.34285736]
[25.5        23.29999924]
[25.44761848 26.49523926]
[28.48571396 23.50952339]
[23.98095322 25.81428528]
[26.96666718 23.87619019]
[23.98095322 25.81428528]
[26.96666718 23.87619019]
[23.98095322 25.81428528]
[26.96666718 23.87619019]
[23.98095322 25.81428528]
[26.96666718 23.87619019]
[23.98095322 25.81428528]
[26.96666718 23.87619019]
[23.45714188 25.76190567]
[26.96666718 23.87619019]
[23.45714188 25.76190567]
[26.6523819  24.50476074]
[23.45714188 25.76190567]
[26.6523819  24.50476074]
[23.45714188 25.76190567]
[26.6523819  24.50476074]
[23.45714188 25.76190567]
[26.6523819  24.50476074]
[23.45714188 25.76190567]
[26.6523819  24.50476074]
[23.45714188 25.76190567]
[26.6523819  24.50476074]
[23.03809547 25.23809433]
[26.6523819  24.50476074]
[23.03809547 25.23809433]
[25.44761848 25.02857208]
[23.03809547 25.23809433]
[24.08571434 24.45238113]
[24.03333282 22.7761898 ]
[24.39999962 25.23809433]
[25.55238152 22.93333435]
[24.39999962 25.23809433]
[25.55238152 22.93333435]
[23.61428642 24.97619057]
[25.39523697 23.09047699]
[23.61428642 24.97619057]
[25.39523697 23.09047699]
[23.61428642 24.97619057]
[25.39523697 23.09047699]
[23.61428642 24.97619057]
[25.39523697 23.09047699]
[24.60952377 26.02380943]
[25.39523697 23.09047699]
[24.60952377 26.02380943]
[26.86190414 23.87619019]
[24.60952377 26.02380943]
[26.86190414 23.87619019]
[23.71904755 26.02380943]
[26.86190414 23.87619019]
[23.71904755 26.02380943]
[25.23809433 23.50952339]
[23.24761963 24.92380905]
[25.23809433 23.50952339]
[23.24761963 24.92380905]
[25.23809433 23.50952339]
[23.24761963 24.92380905]
[25.18571472 24.08571434]
[23.24761963 24.92380905]
[25.18571472 24.08571434]
[23.24761963 24.92380905]
[25.18571472 24.08571434]
[23.24761963 24.92380905]
[25.18571472 24.08571434]
[23.24761963 24.92380905]
[25.18571472 24.08571434]
[23.24761963 24.92380905]
[25.18571472 24.08571434]
[23.24761963 24.92380905]
[24.19047546 23.45714188]
[23.24761963 24.92380905]
[24.19047546 23.45714188]
[23.24761963 24.92380905]
[24.19047546 23.45714188]
[22.67142868 24.24285698]
[24.19047546 23.45714188]
[22.67142868 24.24285698]
[24.19047546 23.45714188]
[22.3571434  24.03333282]
[24.19047546 23.45714188]
[22.3571434  24.03333282]
[23.71904755 23.61428642]
[22.3571434  24.03333282]
[23.71904755 23.61428642]
[22.3571434  24.03333282]
[23.71904755 23.61428642]
[22.3571434  24.03333282]
[22.56666565 23.50952339]
[22.61904716 22.56666565]
[22.56666565 23.50952339]
[22.82857132 22.61904716]
[22.7238102  23.82381058]
[23.61428642 22.7761898 ]
[22.7238102  23.82381058]
[23.61428642 22.7761898 ]
[22.7238102  23.82381058]
[23.61428642 22.7761898 ]
[22.46190453 23.61428642]
[23.61428642 23.1428566 ]
[22.46190453 23.61428642]
[23.61428642 23.1428566 ]
[22.46190453 23.61428642]
[23.61428642 23.1428566 ]
[22.46190453 23.61428642]
[23.61428642 23.1428566 ]
[22.46190453 23.61428642]
[22.88095284 22.88095284]
[21.78095245 23.24761963]
[22.7238102  22.98571396]
[22.61904716 22.56666565]
[23.19523811 23.24761963]
[23.50952339 22.7238102 ]
[22.67142868 23.50952339]
[23.50952339 22.7238102 ]
[22.67142868 23.50952339]
[23.50952339 22.7238102 ]
[22.40952301 23.50952339]
[23.61428642 22.7761898 ]
[22.40952301 23.50952339]
[23.61428642 22.7761898 ]
[22.40952301 23.50952339]
[23.61428642 22.7761898 ]
[22.04285812 23.09047699]
[22.98571396 22.46190453]
[22.40952301 23.35238075]
[22.98571396 22.46190453]
[22.40952301 23.35238075]
[22.98571396 22.46190453]
[22.20000076 23.29999924]
[23.56190491 22.7238102 ]
[22.20000076 23.29999924]
[23.56190491 22.7238102 ]
[22.20000076 23.29999924]
[23.56190491 22.7238102 ]
[22.20000076 23.29999924]
[23.61428642 23.03809547]
[22.20000076 23.29999924]
[23.61428642 23.03809547]
[22.20000076 23.29999924]
[23.61428642 23.03809547]
[22.20000076 23.29999924]
[22.93333435 22.7761898 ]
[22.20000076 23.29999924]
[22.93333435 22.7761898 ]
[22.20000076 23.29999924]
[22.93333435 22.7761898 ]
[21.88571358 22.93333435]
[22.93333435 22.7761898 ]
[21.88571358 22.93333435]
[22.93333435 22.7761898 ]
[21.88571358 22.93333435]
[22.93333435 22.7761898 ]
[21.72857094 22.61904716]
[22.93333435 22.7761898 ]
[21.72857094 22.61904716]
[22.67142868 22.88095284]
[23.24761963 22.30476189]
[22.67142868 22.88095284]
[22.7761898  22.46190453]
[22.67142868 22.88095284]
[22.7761898  22.46190453]
[22.7238102  23.29999924]
[23.24761963 22.67142868]
[22.7238102  23.29999924]
[23.24761963 22.67142868]
[22.46190453 22.82857132]
[22.98571396 22.3571434 ]
[22.3571434 22.7761898]
[22.7238102  22.25238037]
[22.25238037 22.82857132]
[22.3571434  22.25238037]
[22.25238037 22.82857132]
[22.3571434  22.25238037]
[22.67142868 22.40952301]
[21.99047661 22.46190453]
