<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.8571434 ]
[27.96190453 22.51428604]
[27.22857094 30.00476074]
[27.12380981 22.93333435]
[27.22857094 30.00476074]
[30.37142944 23.66666603]
[27.22857094 30.00476074]
[30.37142944 23.66666603]
[28.32857132 30.58095169]
[30.37142944 23.66666603]
[28.90476227 30.89523697]
[30.10952377 23.77142906]
[30.63333321 28.95714188]
[22.93333435 31.68095207]
[27.59523773 30.00476074]
[31.        23.9285717]
[27.59523773 30.00476074]
[31.        23.9285717]
[28.90476227 30.89523697]
[31.        23.9285717]
[28.90476227 30.89523697]
[30.10952377 23.77142906]
[30.63333321 28.95714188]
[22.93333435 31.68095207]
[27.59523773 30.00476074]
[31.        23.9285717]
[27.59523773 30.00476074]
[31.        23.9285717]
[27.59523773 30.00476074]
[31.        23.9285717]
[28.90476227 30.89523697]
[31.        23.9285717]
[28.90476227 30.89523697]
[31.        23.9285717]
[28.90476227 30.89523697]
[30.10952377 23.77142906]
[28.90476227 30.89523697]
[30.10952377 23.77142906]
[30.63333321 28.95714188]
[22.93333435 31.68095207]
[27.59523773 30.00476074]
[31.        23.9285717]
[24.87142944 27.70000076]
[31.        23.9285717]
[24.92380905 28.48571396]
[30.58095169 23.87619019]
[24.92380905 28.48571396]
[30.58095169 23.87619019]
[24.92380905 28.48571396]
[30.58095169 23.87619019]
[24.92380905 28.48571396]
[30.58095169 23.87619019]
[24.92380905 28.48571396]
[29.11428452 25.60476303]
[24.92380905 28.48571396]
[29.11428452 25.60476303]
[24.92380905 28.48571396]
[29.11428452 25.60476303]
[24.92380905 28.48571396]
[29.11428452 25.60476303]
[24.92380905 28.48571396]
[29.11428452 25.60476303]
[24.92380905 28.48571396]
[29.11428452 25.60476303]
[24.92380905 28.48571396]
[29.11428452 25.60476303]
[24.92380905 28.48571396]
[26.54761887 24.13809586]
[24.92380905 28.48571396]
[26.54761887 24.13809586]
[24.03333282 25.86666679]
[26.54761887 24.13809586]
[24.03333282 25.86666679]
[26.54761887 24.13809586]
[24.03333282 25.86666679]
[26.54761887 24.13809586]
[23.03809547 25.70952415]
[26.23333359 25.34285736]
[23.03809547 25.70952415]
[26.23333359 25.34285736]
[23.03809547 25.70952415]
[26.23333359 25.34285736]
[23.03809547 25.70952415]
[24.39999962 23.98095322]
[22.67142868 23.9285717 ]
[24.39999962 23.98095322]
[22.3571434  23.61428642]
[23.87619019 23.61428642]
[22.3571434  23.61428642]
[23.87619019 23.61428642]
[22.3571434  23.61428642]
[22.98571396 23.29999924]
[25.18571472 22.46190453]
[23.03809547 23.24761963]
[25.18571472 22.7238102 ]
[23.03809547 23.24761963]
[25.23809433 23.24761963]
[22.40952301 23.1428566 ]
[24.87142944 23.1428566 ]
[22.25238037 22.88095284]
[23.56190491 22.61904716]
[21.88571358 22.56666565]
[23.56190491 22.61904716]
[21.88571358 22.56666565]
[22.93333435 22.3571434 ]
[21.88571358 22.56666565]
[22.40952301 22.40952301]
[21.88571358 22.56666565]
[22.20000076 22.40952301]
[22.98571396 22.40952301]
[22.20000076 22.40952301]
[22.40952301 22.20000076]
[22.20000076 22.40952301]
[21.99047661 22.20000076]
[22.98571396 21.93809509]
[21.83333397 22.30476189]
[22.20000076 21.99047661]
[21.83333397 22.30476189]
[21.88571358 22.04285812]
[22.98571396 21.93809509]
