<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.22380829]
[26.86190414 22.7761898 ]
[25.13333321 28.48571396]
[25.60476303 23.50952339]
[25.13333321 28.48571396]
[29.63809586 23.77142906]
[25.13333321 28.48571396]
[29.63809586 23.77142906]
[26.70476151 28.95714188]
[29.63809586 23.77142906]
[27.8571434  30.10952377]
[29.58571434 23.56190491]
[29.53333282 28.79999924]
[23.03809547 29.69047546]
[25.91904831 29.69047546]
[30.52857208 24.03333282]
[25.91904831 29.69047546]
[30.52857208 24.03333282]
[27.8571434  30.10952377]
[30.52857208 24.03333282]
[27.8571434  30.10952377]
[29.58571434 23.56190491]
[29.53333282 28.79999924]
[23.03809547 29.69047546]
[25.91904831 29.69047546]
[30.52857208 24.03333282]
[25.91904831 29.69047546]
[30.52857208 24.03333282]
[25.91904831 29.69047546]
[30.52857208 24.03333282]
[27.8571434  30.10952377]
[30.52857208 24.03333282]
[27.8571434  30.10952377]
[30.52857208 24.03333282]
[27.8571434  30.10952377]
[29.58571434 23.56190491]
[27.8571434  30.10952377]
[29.58571434 23.56190491]
[29.53333282 28.79999924]
[23.03809547 29.69047546]
[25.91904831 29.69047546]
[30.52857208 24.03333282]
[24.39999962 28.59047699]
[30.52857208 24.03333282]
[24.76666641 29.4285717 ]
[31.7857132  24.13809586]
[24.76666641 29.4285717 ]
[31.7857132  24.13809586]
[24.76666641 29.4285717 ]
[31.7857132  24.13809586]
[24.76666641 29.4285717 ]
[31.7857132  24.13809586]
[24.76666641 29.4285717 ]
[29.32381058 25.70952415]
[24.76666641 29.4285717 ]
[29.32381058 25.70952415]
[24.76666641 29.4285717 ]
[29.32381058 25.70952415]
[24.76666641 29.4285717 ]
[29.32381058 25.70952415]
[24.76666641 29.4285717 ]
[29.32381058 25.70952415]
[24.76666641 29.4285717 ]
[29.32381058 25.70952415]
[24.76666641 29.4285717 ]
[29.32381058 25.70952415]
[24.76666641 29.4285717 ]
[26.07619095 24.7142868 ]
[24.76666641 29.4285717 ]
