<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.33809471]
[27.12380981 22.46190453]
[25.5        28.43333435]
[26.2857132  23.19523811]
[25.5        28.43333435]
[29.27142715 24.08571434]
[25.5        28.43333435]
[29.27142715 24.08571434]
[26.12857056 28.27619171]
[29.27142715 24.08571434]
[26.33809471 29.89999962]
[29.8476181  23.35238075]
[27.75238037 28.90476227]
[29.8476181  23.35238075]
[27.75238037 28.90476227]
[28.48571396 22.98571396]
[27.75238037 28.90476227]
[28.48571396 22.98571396]
[27.43809509 27.01904678]
[23.66666603 31.68095207]
[26.33809471 29.89999962]
[29.8476181  23.35238075]
[27.75238037 28.90476227]
[28.48571396 22.98571396]
[27.75238037 28.90476227]
[28.48571396 22.98571396]
[27.43809509 27.01904678]
[23.66666603 31.68095207]
[26.33809471 29.89999962]
[29.8476181  23.35238075]
[27.75238037 28.90476227]
[28.48571396 22.98571396]
[27.43809509 27.01904678]
[23.29999924 32.93809509]
[26.33809471 29.89999962]
[31.57619095 22.3571434 ]
[27.75238037 28.90476227]
[28.74761963 22.25238037]
[27.75238037 28.90476227]
[28.74761963 22.25238037]
[27.43809509 27.01904678]
[23.66666603 31.68095207]
[32.57142639 28.79999924]
[23.29999924 32.93809509]
[27.75238037 31.89047623]
[31.73333359 22.88095284]
[29.63809586 31.41904831]
[31.57619095 22.3571434 ]
[27.75238037 28.90476227]
[28.74761963 22.25238037]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[26.49523926 30.63333321]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[29.53333282 22.25238037]
[27.8571434  29.69047546]
[29.53333282 22.25238037]
[30.84285736 26.6523819 ]
[23.87619019 31.57619095]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[29.74285698 32.25714111]
[31.73333359 23.09047699]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[22.93333435 31.47142792]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[23.56190491 32.57142639]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[22.93333435 31.47142792]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[26.49523926 30.63333321]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[29.53333282 22.25238037]
[30.84285736 26.6523819 ]
[23.87619019 31.57619095]
[32.25714111 29.27142715]
[22.93333435 31.47142792]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[22.93333435 31.47142792]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[26.49523926 30.63333321]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[29.53333282 22.25238037]
[30.84285736 26.6523819 ]
[23.87619019 31.57619095]
[32.25714111 29.27142715]
[22.93333435 31.47142792]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[29.74285698 32.25714111]
[32.04761887 22.46190453]
[32.25714111 29.27142715]
[22.93333435 31.47142792]
[27.59523773 32.41428375]
[31.73333359 23.09047699]
[26.49523926 30.63333321]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[32.04761887 22.46190453]
[27.8571434  29.69047546]
[29.53333282 22.25238037]
[27.17618942 27.0714283 ]
[24.08571434 30.05714417]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
