<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.22380829]
[28.38095284 23.03809547]
[25.23809433 30.05714417]
[27.22857094 23.56190491]
[25.23809433 30.05714417]
[29.89999962 24.24285698]
[25.23809433 30.05714417]
[29.89999962 24.24285698]
[26.75714302 30.2142868 ]
[29.89999962 24.24285698]
[27.59523773 32.1523819 ]
[30.68571472 24.19047546]
[29.69047546 31.52380943]
[30.68571472 24.19047546]
[29.69047546 31.52380943]
[30.26666641 23.40476227]
[29.69047546 31.52380943]
[30.26666641 23.40476227]
[29.11428452 29.32381058]
[28.43333435 23.24761963]
[29.11428452 29.32381058]
[28.43333435 23.24761963]
[29.11428452 29.32381058]
[28.43333435 23.24761963]
[29.11428452 29.32381058]
[28.74761963 22.7761898 ]
[27.80476189 25.39523697]
[23.50952339 27.70000076]
[30.47619057 28.59047699]
[24.87142944 32.1523819 ]
[30.47619057 28.59047699]
[24.87142944 32.1523819 ]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.36666679 31.31428528]
[24.39999962 32.99047852]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.36666679 31.31428528]
[24.39999962 32.99047852]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.36666679 31.31428528]
[24.39999962 32.99047852]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.36666679 31.31428528]
[24.39999962 32.99047852]
[29.32381058 33.25238037]
[33.40952301 23.66666603]
[31.36666679 31.31428528]
[23.50952339 31.73333359]
[26.96666718 32.88571548]
[33.40952301 23.66666603]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.36666679 31.31428528]
[24.39999962 32.99047852]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.36666679 31.31428528]
[24.39999962 32.99047852]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.36666679 31.31428528]
[24.03333282 32.67618942]
[29.32381058 33.25238037]
[32.83333206 23.35238075]
[31.31428528 31.52380943]
[31.73333359 22.61904716]
[30.52857208 28.69523811]
[24.55714226 31.94285583]
[28.74761963 33.14762115]
[32.46666718 23.09047699]
[31.31428528 31.52380943]
[31.73333359 22.61904716]
[30.52857208 28.69523811]
[24.55714226 31.94285583]
[31.99523926 30.10952377]
[24.03333282 32.67618942]
[30.52857208 32.30952454]
[32.46666718 23.09047699]
[31.99523926 30.10952377]
[24.03333282 32.67618942]
[30.52857208 32.30952454]
[32.46666718 23.09047699]
[30.89523697 27.54285812]
[24.55714226 31.94285583]
[31.99523926 30.10952377]
