<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.70000076]
[29.32381058 22.7238102 ]
[26.2857132  29.74285698]
[28.74761963 23.24761963]
[26.2857132  29.74285698]
[31.57619095 23.50952339]
[26.2857132  29.74285698]
[31.57619095 23.50952339]
[28.38095284 29.95238113]
[31.57619095 23.50952339]
[28.32857132 30.10952377]
[30.73809433 23.19523811]
[30.05714417 28.27619171]
[22.51428604 31.47142792]
[25.97142792 29.63809586]
[30.63333321 23.66666603]
[25.97142792 29.63809586]
[30.63333321 23.66666603]
[28.32857132 30.10952377]
[30.63333321 23.66666603]
[28.32857132 30.10952377]
[30.73809433 23.19523811]
[30.05714417 28.27619171]
[22.51428604 31.47142792]
[25.97142792 29.63809586]
[30.63333321 23.66666603]
[25.97142792 29.63809586]
[30.63333321 23.66666603]
[25.97142792 29.63809586]
[30.63333321 23.66666603]
[28.32857132 30.10952377]
[30.63333321 23.66666603]
[28.32857132 30.10952377]
[30.63333321 23.66666603]
[28.32857132 30.10952377]
[30.73809433 23.19523811]
[28.32857132 30.10952377]
[30.73809433 23.19523811]
[30.05714417 28.27619171]
[22.51428604 31.47142792]
[25.97142792 29.63809586]
[30.63333321 23.66666603]
[24.50476074 27.38571358]
[30.63333321 23.66666603]
[24.39999962 26.86190414]
[30.16190338 23.24761963]
[24.39999962 26.86190414]
[30.16190338 23.24761963]
[24.39999962 26.86190414]
[30.16190338 23.24761963]
[24.39999962 26.86190414]
[30.16190338 23.24761963]
[24.39999962 26.86190414]
[29.27142715 24.66190529]
[24.39999962 26.86190414]
[29.27142715 24.66190529]
[24.39999962 26.86190414]
[29.27142715 24.66190529]
[24.39999962 26.86190414]
[29.27142715 24.66190529]
[24.39999962 26.86190414]
[29.27142715 24.66190529]
[24.39999962 26.86190414]
[29.27142715 24.66190529]
[24.39999962 26.86190414]
[29.27142715 24.66190529]
[24.39999962 26.86190414]
[26.70476151 23.9285717 ]
[24.39999962 26.86190414]
[26.70476151 23.9285717 ]
[23.1428566  24.66190529]
[26.70476151 23.9285717 ]
[23.1428566  24.66190529]
[26.70476151 23.9285717 ]
[23.1428566  24.66190529]
[26.70476151 23.9285717 ]
[22.61904716 24.13809586]
[25.5        25.08095169]
[22.61904716 24.13809586]
[25.5        25.08095169]
[22.61904716 24.13809586]
[25.5        25.08095169]
[22.61904716 24.13809586]
[23.1428566  23.50952339]
[24.7142868  21.83333397]
[24.55714226 25.08095169]
[27.75238037 22.30476189]
[23.19523811 24.66190529]
[26.07619095 22.46190453]
[23.19523811 24.66190529]
[26.07619095 22.46190453]
[23.19523811 24.66190529]
[26.07619095 22.46190453]
[23.19523811 24.66190529]
[26.07619095 22.46190453]
[23.19523811 24.66190529]
[26.07619095 22.46190453]
[22.51428604 24.13809586]
[26.07619095 22.46190453]
[22.51428604 24.13809586]
[25.23809433 22.88095284]
[22.51428604 24.13809586]
[25.23809433 22.88095284]
[22.51428604 24.13809586]
[25.23809433 22.88095284]
[22.51428604 24.13809586]
[25.23809433 22.88095284]
[22.51428604 24.13809586]
[25.23809433 22.88095284]
[22.51428604 24.13809586]
[25.23809433 22.88095284]
[22.04285812 23.82381058]
[25.23809433 22.88095284]
[22.04285812 23.82381058]
[24.45238113 23.45714188]
[22.04285812 23.82381058]
[23.40476227 22.82857132]
[21.83333397 22.98571396]
[22.88095284 22.51428604]
[21.83333397 22.98571396]
[22.88095284 22.51428604]
[21.67619133 23.29999924]
[22.30476189 22.46190453]
[23.29999924 21.62380981]
[22.30476189 22.46190453]
[23.29999924 21.62380981]
[22.09523773 22.56666565]
[22.98571396 21.88571358]
[22.09523773 22.56666565]
[22.98571396 21.88571358]
[22.09523773 22.56666565]
[22.7761898  22.09523773]
[21.88571358 22.46190453]
[22.7761898  22.09523773]
[21.88571358 22.46190453]
[22.46190453 21.88571358]
[21.62380981 22.7238102 ]
[22.14761925 21.88571358]
[21.62380981 22.7238102 ]
[21.67619133 21.83333397]
[21.99047661 21.36190414]
[21.62380981 21.62380981]
[21.41428566 22.09523773]
[21.51904678 21.62380981]
[21.67619133 21.62380981]
[21.51904678 21.62380981]
[21.46666718 21.41428566]
[21.30952454 21.88571358]
[21.36190414 21.46666718]
[21.67619133 21.41428566]
[21.41428566 21.46666718]
[21.67619133 21.62380981]
[21.36190414 21.46666718]
[21.46666718 21.41428566]
[21.20476151 21.67619133]
[21.36190414 21.46666718]
[21.67619133 21.41428566]
[21.41428566 21.46666718]
[21.67619133 21.62380981]
[21.36190414 21.46666718]
[21.46666718 21.41428566]
[21.20476151 21.67619133]
[21.41428566 21.46666718]
[21.67619133 21.41428566]
[21.41428566 21.46666718]
[21.67619133 21.62380981]
[21.20476151 21.67619133]
[21.36190414 21.46666718]
[21.83333397 21.30952454]
[21.41428566 21.46666718]
[21.67619133 21.62380981]
[21.36190414 21.46666718]
[21.36190414 21.46666718]
[21.83333397 21.30952454]
[21.41428566 21.46666718]
[21.67619133 21.41428566]
[21.36190414 21.46666718]
[21.46666718 21.41428566]
[21.20476151 21.67619133]
[21.41428566 21.46666718]
[21.46666718 21.25714302]
[21.30952454 21.30952454]
[21.1523819  21.51904678]
