<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.49047661]
[27.8571434 22.7761898]
[26.60000038 29.21904755]
[26.70476151 23.09047699]
[26.60000038 29.21904755]
[30.10952377 23.77142906]
[26.60000038 29.21904755]
[30.10952377 23.77142906]
[28.38095284 30.2142868 ]
[30.10952377 23.77142906]
[27.8571434  30.31904793]
[29.89999962 23.56190491]
[29.06190491 28.38095284]
[22.40952301 30.47619057]
[26.12857056 29.69047546]
[29.58571434 23.87619019]
[26.12857056 29.69047546]
[29.58571434 23.87619019]
[27.8571434  30.31904793]
[29.58571434 23.87619019]
[27.8571434  30.31904793]
[29.89999962 23.56190491]
[29.06190491 28.38095284]
[22.40952301 30.47619057]
[26.12857056 29.69047546]
[29.58571434 23.87619019]
[26.12857056 29.69047546]
[29.58571434 23.87619019]
[26.12857056 29.69047546]
[29.58571434 23.87619019]
[27.8571434  30.31904793]
[29.58571434 23.87619019]
[27.8571434  30.31904793]
[29.58571434 23.87619019]
[27.8571434  30.31904793]
[29.89999962 23.56190491]
[27.8571434  30.31904793]
[29.89999962 23.56190491]
[29.06190491 28.38095284]
[22.40952301 30.47619057]
[26.12857056 29.69047546]
[29.58571434 23.87619019]
[24.76666641 28.17142868]
[29.58571434 23.87619019]
[24.19047546 28.32857132]
[28.90476227 23.45714188]
[24.19047546 28.32857132]
[28.90476227 23.45714188]
[24.19047546 28.32857132]
[28.90476227 23.45714188]
[24.19047546 28.32857132]
[28.90476227 23.45714188]
[24.19047546 28.32857132]
[27.64761925 24.81904793]
[24.19047546 28.32857132]
[27.64761925 24.81904793]
[24.19047546 28.32857132]
[27.64761925 24.81904793]
[24.19047546 28.32857132]
[27.64761925 24.81904793]
[24.19047546 28.32857132]
[27.64761925 24.81904793]
[24.19047546 28.32857132]
[27.64761925 24.81904793]
[24.19047546 28.32857132]
[27.64761925 24.81904793]
[24.19047546 28.32857132]
[25.44761848 23.98095322]
[24.19047546 28.32857132]
[25.44761848 23.98095322]
[23.45714188 25.91904831]
[25.44761848 23.98095322]
[23.45714188 25.91904831]
[25.44761848 23.98095322]
[23.45714188 25.91904831]
[25.44761848 23.98095322]
[22.88095284 25.29047585]
[25.18571472 25.44761848]
[23.61428642 21.99047661]
[25.18571472 25.44761848]
[23.61428642 21.99047661]
[27.12380981 26.96666718]
[23.19523811 27.43809509]
[25.18571472 25.44761848]
[25.34285736 22.46190453]
[26.86190414 26.07619095]
[23.19523811 27.22857094]
[25.02857208 24.7142868 ]
[22.7761898  25.13333321]
[24.45238113 24.87142944]
[25.39523697 22.46190453]
[24.45238113 24.87142944]
[25.39523697 22.46190453]
[25.86666679 26.54761887]
[28.59047699 22.88095284]
[25.86666679 26.54761887]
[28.59047699 22.88095284]
[26.70476151 26.18095207]
[22.56666565 26.49523926]
[25.86666679 26.54761887]
[28.59047699 22.88095284]
[24.66190529 25.5       ]
[28.59047699 22.88095284]
[25.13333321 25.13333321]
[22.56666565 26.49523926]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[25.13333321 25.13333321]
[22.40952301 26.23333359]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[25.13333321 25.13333321]
[22.40952301 26.23333359]
[24.66190529 25.5       ]
[25.18571472 22.67142868]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[24.66190529 25.5       ]
[27.43809509 23.09047699]
[23.77142906 25.29047585]
[27.43809509 23.09047699]
[23.77142906 25.29047585]
[27.43809509 23.09047699]
[23.87619019 25.02857208]
[27.43809509 23.09047699]
[23.87619019 25.02857208]
[27.43809509 23.09047699]
[23.87619019 25.02857208]
[27.43809509 23.09047699]
[23.87619019 25.02857208]
[27.43809509 23.09047699]
[23.87619019 25.02857208]
[27.43809509 23.09047699]
[23.87619019 25.02857208]
[27.43809509 23.09047699]
